002415 海康威视 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20230817,703.48,720.94,699.70,715.90,18199849,623515200.00
20230818,716.44,724.90,706.00,706.90,16890446,580432000.00
20230821,709.06,734.80,708.70,715.36,31668000,1101333632.00
20230822,721.30,732.82,713.38,730.12,26226897,913261248.00
20230823,728.50,735.70,711.76,711.94,27095614,942754944.00
20230824,715.00,720.94,705.10,712.12,18275546,626529472.00
20230825,706.72,708.16,691.60,695.74,25466252,851393152.00
20230828,727.24,731.38,705.10,709.42,37313131,1281621760.00
20230829,707.80,735.34,704.02,733.18,29423393,1026723456.00
20230830,733.18,739.30,725.26,734.80,23954106,845887616.00
20230831,733.36,738.22,727.42,731.74,13778385,487171264.00
20230901,731.56,741.10,726.70,736.60,18271825,647925376.00
20230904,739.30,748.30,738.58,741.28,27655091,994070592.00
20230905,738.94,746.68,734.62,736.24,23958401,855824896.00
20230906,734.08,739.30,721.30,729.76,24338851,857981440.00
20230907,729.76,729.76,712.30,714.10,22724852,786388992.00
20230908,714.28,716.62,707.26,708.34,16279507,554665280.00
20230911,708.70,717.70,705.10,708.70,26922289,918532544.00
20230912,709.06,712.12,701.86,704.56,21037831,710866048.00
20230913,704.74,705.10,690.70,694.84,31607899,1052486592.00
20230914,694.66,698.44,691.42,695.02,19111841,635655104.00
20230915,697.90,698.80,676.30,682.60,33584539,1098109440.00
20230918,679.90,690.88,676.12,681.52,20090852,654819968.00
20230919,681.88,682.24,667.66,670.00,35742404,1139201408.00
20230920,670.00,673.60,666.58,672.88,16877036,538803200.00
20230921,674.14,676.84,668.20,671.26,13538055,433460896.00
20230922,671.08,695.92,669.82,694.30,30287965,992854080.00
20230925,694.30,696.82,688.90,691.60,17838095,590719552.00
20230926,692.50,710.32,691.96,699.52,34107483,1148435328.00
20230927,695.92,699.88,691.06,698.80,14817427,494387040.00
20230928,698.80,706.36,697.54,705.10,19451418,655828480.00
20231009,704.92,711.40,693.94,708.88,21852743,738476480.00
20231010,712.66,713.56,702.76,705.28,16409724,557254080.00
20231011,705.28,715.00,705.28,711.94,18079069,618047168.00
20231012,715.00,721.30,710.14,719.50,21084344,727319808.00
20231013,716.62,721.30,710.50,716.08,16249208,559055872.00
20231016,715.18,715.18,702.58,704.56,14858072,502713696.00
20231017,707.80,715.36,703.84,707.62,14575533,496243200.00
20231018,707.44,709.42,701.50,703.12,12551499,423439104.00
20231019,701.32,704.74,694.48,695.02,13276004,444941728.00
20231020,693.58,696.10,683.14,685.12,14711471,482503584.00
20231023,701.50,712.48,692.50,705.10,38214351,1286515968.00
20231024,703.66,708.70,691.06,706.36,28529724,958465664.00
20231025,723.10,739.12,721.66,731.56,44779425,1580201728.00
20231026,726.70,733.90,722.38,732.82,24667352,866354496.00
20231027,731.92,749.92,727.60,742.90,34452048,1235553408.00
20231030,741.64,762.70,737.32,754.78,36481056,1331858048.00
20231031,754.60,756.94,744.52,752.80,22420571,813131584.00
20231101,753.52,755.32,742.90,747.76,20796463,751491008.00
20231102,747.04,752.26,741.64,742.36,14579907,525630240.00
20231103,744.70,750.28,740.38,741.28,16470767,592987840.00
20231106,742.90,765.58,742.90,761.44,34564179,1267792768.00
20231107,760.72,768.28,756.22,760.18,25342370,937292992.00
20231108,756.76,772.24,755.32,766.66,25535996,950399744.00
20231109,765.58,776.20,759.64,763.96,24429340,908363648.00
20231110,760.90,771.70,755.50,765.94,17580194,652796928.00
20231113,767.20,773.14,761.08,767.02,18444698,688325120.00
20231114,765.58,770.44,752.80,753.52,23420717,862896512.00
20231115,761.80,765.22,748.48,756.40,19141169,700813376.00
20231116,753.70,758.92,744.70,744.70,17176230,622176896.00
20231117,743.80,749.74,737.86,739.48,19833218,710774912.00
20231120,739.30,745.78,735.16,740.92,17957250,642473536.00
20231121,741.64,751.18,739.66,742.36,17502664,629365184.00
20231122,742.54,744.16,732.28,736.60,12594484,448657024.00
20231123,736.60,743.80,730.48,742.00,12844195,458138368.00
20231124,750.10,751.00,736.78,741.28,15074027,540096384.00
20231127,741.28,741.46,728.50,731.74,17493242,617485184.00
20231128,729.94,735.52,728.68,731.74,12326923,434855872.00
20231129,731.74,734.62,724.54,727.06,12495741,438948224.00
20231130,723.64,728.14,720.76,722.92,13060942,455240320.00
20231201,723.82,735.70,717.70,735.70,20254291,709156800.00
20231204,737.50,744.52,724.54,724.90,19880988,701561728.00
20231205,716.80,724.54,704.74,705.10,22448881,766527936.00
20231206,704.56,709.60,697.00,701.50,17069650,575107200.00
20231207,701.50,701.86,690.70,692.32,24768945,821678016.00
20231208,692.50,700.06,684.40,684.40,42855554,1413581312.00
20231211,684.76,713.20,681.88,711.94,41222360,1378790784.00
20231212,708.88,711.40,699.88,709.06,24803070,838023424.00
20231213,708.34,709.06,697.90,699.70,17858789,602268352.00
20231214,701.50,704.38,695.20,696.46,13770361,460738656.00
20231215,696.46,701.14,692.68,696.28,11371913,378807168.00
20231218,693.76,703.48,688.72,693.22,12694223,422959136.00
20231219,691.06,696.46,687.10,696.46,13152199,435108896.00
20231220,696.28,698.26,685.66,687.10,15626343,517117216.00
20231221,684.76,692.14,683.68,688.54,17876554,586256320.00
20231222,686.92,688.54,679.90,685.30,19413305,633053504.00
20231225,683.32,693.04,681.88,689.62,16316240,536725216.00
20231226,689.62,691.24,685.48,687.10,16309339,535699776.00
20231227,686.38,691.96,685.30,689.62,16717162,550386176.00
20231228,689.62,709.24,686.92,706.00,29455876,993731264.00
20231229,705.28,722.20,703.12,721.66,33234284,1141916800.00
20240102,720.94,720.94,695.20,704.56,38424575,1290363648.00
20240103,699.34,703.30,687.46,691.78,30483582,1008315328.00
20240104,690.70,691.06,673.42,683.14,34031311,1103184896.00
20240105,679.18,689.62,675.22,680.44,23476588,763550784.00
20240108,680.26,680.26,660.10,666.94,30361991,961036032.00
20240109,666.58,666.94,644.26,657.40,41364530,1276313344.00
20240110,653.44,654.52,640.30,643.00,29204978,889987072.00
20240111,643.00,658.30,640.48,652.18,32403085,998882368.00
20240112,649.84,653.44,643.18,644.44,29026511,886807424.00
20240115,645.70,648.04,639.40,645.70,28836170,876401024.00
20240116,645.16,649.30,639.94,648.76,22773962,695748352.00
20240117,651.64,659.02,650.20,654.34,35927530,1113438336.00
20240118,648.58,670.90,644.08,666.04,43260759,1343406464.00
20240119,663.70,671.26,661.90,666.94,27619781,874132288.00
20240122,666.40,668.74,648.22,652.72,31473367,985293952.00
20240123,652.72,656.32,638.68,650.02,33031274,1009871424.00
20240124,649.48,661.54,639.94,661.54,26717378,821964672.00
20240125,661.54,675.94,658.12,673.78,27730773,884704576.00
20240126,674.14,677.02,663.70,667.30,25680726,818356224.00
20240129,670.54,674.86,662.98,663.70,18524139,586931520.00
20240130,672.16,685.30,669.10,669.46,38819576,1249025408.00
20240131,666.40,675.40,652.18,671.26,30874917,976900416.00
20240201,668.20,676.30,657.58,670.54,25694085,816353792.00
20240202,670.36,676.30,633.46,656.14,33516213,1041445952.00
20240205,648.58,665.50,641.56,656.50,37724941,1170458624.00
20240206,651.10,687.10,649.66,682.60,41753381,1340638464.00
20240207,683.14,697.00,677.38,689.44,37651564,1243565568.00
20240208,699.70,708.52,691.06,702.40,41460695,1397333120.00
20240219,719.68,723.10,699.70,705.10,37876486,1290757120.00
20240220,698.44,709.60,695.92,707.08,26265910,885972736.00
20240221,701.68,717.34,699.88,708.34,32161025,1096765696.00
20240222,713.02,720.58,710.68,714.46,26206472,900734016.00
20240223,715.54,720.22,708.70,719.32,27810689,954374016.00
20240226,718.96,723.46,713.20,713.92,27281392,941116672.00
20240227,710.68,725.80,706.00,725.80,38588686,1329490560.00
20240228,727.60,738.04,717.70,717.70,42392494,1487752576.00
20240229,713.38,728.86,712.30,725.80,34757520,1208384384.00
20240301,725.44,742.36,721.84,738.94,47080217,1670943744.00
20240304,739.12,746.50,720.04,726.70,51739882,1817574656.00
20240305,722.74,759.10,717.88,736.06,69496078,2478546688.00
20240306,726.70,726.70,714.64,716.26,52280962,1806324480.00
20240307,715.00,720.76,704.20,707.80,37215865,1271517440.00
20240308,708.52,711.76,697.18,707.44,33591014,1134157952.00
20240311,704.02,714.10,701.50,712.30,34738179,1180884352.00
20240312,712.48,716.44,706.00,715.00,40384722,1379150848.00
20240313,714.82,720.04,708.34,708.88,35351353,1212384384.00
20240314,706.54,710.86,696.64,699.16,32845932,1106884352.00
20240315,698.62,698.62,689.80,695.38,41338904,1367763712.00
20240318,697.54,700.06,691.78,699.88,40386947,1342789760.00
20240319,697.90,700.96,694.48,696.46,33092139,1104319616.00
20240320,694.30,699.34,692.68,699.16,32544015,1084146688.00
20240321,699.70,701.86,695.38,697.18,30098104,1006108480.00
20240322,696.10,696.10,683.68,685.84,35787666,1174244096.00
20240325,685.30,698.80,681.88,684.40,29749646,980130880.00
20240326,678.10,682.60,673.06,679.00,27426415,885220736.00
20240327,679.00,687.10,673.24,680.80,29912388,973593216.00
20240328,678.28,689.26,675.94,682.60,28073169,913308096.00
20240329,680.26,685.12,672.70,675.58,29514844,951453056.00
20240401,676.48,690.70,676.48,688.00,39480894,1294665728.00
20240402,689.98,690.34,673.60,676.12,34644246,1122457600.00
20240403,676.12,677.20,665.14,668.74,34314682,1091570304.00
20240408,668.38,670.90,664.24,665.50,22759141,721381312.00
20240409,665.14,671.62,660.28,669.82,25628670,810828352.00
20240410,669.82,669.82,655.96,657.94,26366365,826806656.00
20240411,655.78,662.98,653.26,659.02,20755698,648617920.00
20240412,661.90,663.16,652.00,653.26,24932670,775707200.00
20240415,648.04,662.98,648.04,658.12,30807006,961643584.00
20240416,657.40,674.14,655.24,664.78,48655825,1542460416.00
20240417,665.86,675.22,656.50,674.68,39738243,1263569024.00
20240418,672.88,678.46,669.10,672.16,36600163,1174964224.00
20240419,670.18,676.12,662.08,674.50,33437904,1064415296.00
20240422,667.30,692.50,666.76,688.00,62785907,2053586176.00
20240423,688.90,690.16,678.10,683.50,34646158,1125912704.00
20240424,682.24,683.68,673.96,681.88,30959985,1002023680.00
20240425,679.54,684.76,674.14,684.22,31844073,1030645120.00
20240426,682.06,689.26,680.80,688.36,46684393,1528425984.00
20240429,688.18,698.08,682.78,695.38,48953672,1622842752.00
20240430,695.02,695.02,689.44,692.68,23663279,783068864.00
20240506,699.88,706.36,697.90,704.38,44545139,1499389056.00
20240507,702.76,706.00,700.60,702.04,22535413,759423616.00
20240508,702.22,702.22,685.84,686.02,42287853,1396203904.00
20240509,685.84,693.76,685.48,691.60,21876676,722651648.00
20240510,691.96,698.80,689.08,693.76,28342237,940821056.00
20240513,691.78,697.72,684.76,694.66,22132723,732160704.00
20240514,694.66,702.94,694.12,700.24,24135227,807010176.00
20240515,700.24,705.10,694.30,694.48,21076641,707232832.00
20240516,696.46,698.26,690.52,692.32,23143772,766753280.00
20240517,692.50,703.12,690.70,703.12,21462203,716731584.00
20240520,703.12,714.82,702.22,706.54,29802674,1011146496.00
20240521,710.50,711.76,702.40,705.46,24913323,823212416.00
20240522,701.86,709.42,701.86,707.44,15692570,517806016.00
20240523,706.18,713.20,695.38,697.54,20612999,673749632.00
20240524,697.18,702.40,695.38,697.54,17117007,557705536.00
20240527,697.54,699.70,685.66,699.34,25346529,816259584.00
20240528,697.54,703.66,694.48,699.52,13792512,449751744.00
20240529,699.52,703.12,697.54,701.50,15451478,505011008.00
20240530,698.80,703.30,695.02,700.78,14011223,457153952.00
20240531,701.50,703.12,698.98,699.88,15047384,491718848.00
20240603,701.86,702.76,695.20,700.78,17998610,585710464.00
20240604,698.80,715.90,698.62,706.00,25961748,858967360.00
20240605,706.90,718.42,706.36,714.46,33771108,1128144640.00
20240606,712.30,717.34,706.00,709.06,21283515,705690816.00
20240607,709.06,717.70,703.12,709.06,24399772,810105280.00
20240611,705.46,716.44,705.10,715.90,20956394,696760256.00
20240612,714.28,719.50,704.20,704.74,28547245,948089344.00
20240613,703.12,703.48,687.46,697.54,34352118,1111201280.00
20240614,696.10,708.70,694.66,705.64,22206427,728399168.00
20240617,702.58,712.12,690.16,692.50,35169169,1145805824.00
20240618,693.04,699.52,690.34,697.18,16668511,540384960.00
20240619,698.80,699.52,693.04,693.04,13356831,432066272.00
20240620,691.06,693.04,676.48,682.60,30242578,955747904.00
20240621,680.26,687.10,678.64,686.20,13613974,431623296.00
20240624,685.12,685.12,675.76,678.46,20907374,657643648.00
20240625,678.46,681.88,665.68,669.46,21011897,653158400.00
20240626,670.90,673.42,664.60,671.62,21768700,672897536.00
20240627,671.80,671.98,661.90,665.68,18062865,555156416.00
20240628,664.96,672.34,663.88,669.28,18162709,560939328.00
20240701,669.64,670.18,660.28,667.48,16045312,491852576.00
20240702,667.48,670.36,653.44,655.06,30642204,929680384.00
20240703,655.60,658.30,650.38,655.96,18584986,559389440.00
20240704,655.78,662.44,645.70,648.40,23981940,717446208.00
20240705,646.78,650.38,641.20,649.84,15654953,463627840.00
20240708,649.84,652.00,634.90,640.84,21406918,627815360.00
20240709,638.50,642.64,632.38,642.28,29027338,845499776.00
20240710,641.02,647.86,637.06,642.46,20848737,614645696.00
20240711,649.66,658.30,645.70,654.70,28907862,868321792.00
20240712,655.60,655.60,648.40,653.44,17373425,521112288.00
20240715,652.54,655.42,648.40,653.44,13582214,407068320.00
20240716,652.54,658.30,649.66,657.40,18666955,563135424.00
20240717,657.22,661.54,652.54,657.94,18816672,569135296.00
20240718,655.60,655.60,646.06,653.26,21238931,635014144.00
20240719,653.26,659.74,650.38,658.30,21024093,634847616.00
20240722,658.66,662.62,654.70,659.56,18828307,572049216.00
20240723,657.40,658.30,645.34,645.34,22720105,677818432.00
20240724,644.80,646.42,634.36,640.66,21510237,628996800.00
20240725,638.50,640.84,633.46,640.30,18361337,534964288.00
20240726,640.30,644.98,636.88,644.80,18778803,551120896.00
20240729,644.80,645.52,635.08,636.88,18700745,545809984.00
20240730,636.52,636.52,620.50,628.96,35902773,1021902912.00
20240731,625.90,638.68,622.84,636.16,44968530,1298984832.00
20240801,636.34,638.14,628.78,630.76,31511866,908522112.00
20240802,626.08,630.22,623.38,623.74,28939930,824830400.00
20240805,620.86,624.82,607.36,608.44,46121049,1284586112.00
20240806,611.50,615.10,608.62,612.04,25751085,712425216.00
20240807,611.50,613.30,605.02,608.26,26570756,731549376.00
20240808,606.46,609.88,596.38,609.52,36418175,993045120.00
20240809,609.52,612.22,601.42,602.50,21802953,597075584.00
20240812,600.70,603.04,599.62,601.24,16372100,443982368.00
20240813,601.96,603.40,598.90,601.60,18081284,490007744.00
20240814,601.24,605.38,599.62,603.40,16462006,448447840.00
20240815,601.78,608.62,600.88,607.00,19519599,534989984.00
20240816,607.00,611.86,606.46,608.62,22236150,612659072.00
20240819,595.84,601.60,590.26,593.68,61022018,1632420352.00
20240820,593.50,594.40,584.50,588.82,33208748,876669440.00
20240821,588.82,593.14,588.10,590.44,17721155,470852288.00
20240822,590.62,591.52,584.14,584.86,16928496,446284448.00
20240823,584.14,591.70,583.06,590.80,17201482,454244256.00
20240826,593.14,593.32,583.24,587.74,20020363,527743968.00
20240827,586.48,587.02,580.90,583.42,15366539,400844448.00
20240828,582.34,586.12,581.44,584.50,12399104,324455872.00
20240829,583.42,586.48,581.08,583.96,19570996,512835136.00
20240830,583.60,598.00,581.62,593.86,37137144,987425536.00
20240902,592.24,592.60,583.96,583.96,21800058,574749056.00
20240903,582.34,589.36,581.98,588.10,19781426,521179360.00
20240904,586.30,592.60,584.68,590.62,18483073,490039904.00
20240905,590.80,591.70,587.38,589.54,18740756,495888064.00
20240906,589.18,590.44,583.24,583.60,14062810,369666336.00
20240909,582.88,583.06,568.48,568.84,33015544,846009984.00
20240910,569.92,578.56,563.44,578.20,28046855,716034176.00
20240911,575.14,578.20,572.26,576.04,16202422,415753504.00
20240912,576.22,580.00,567.58,567.76,19998053,510785344.00
20240913,567.76,569.92,563.44,564.34,17147219,431545376.00
20240918,564.70,565.96,557.68,565.24,20137065,501801920.00
20240919,566.86,570.64,559.84,565.96,27341183,687930240.00
20240920,566.50,569.74,561.64,569.02,24269250,611454592.00
20240923,568.84,572.98,567.58,569.20,17657690,448645664.00
20240924,571.90,583.96,569.02,583.96,40903275,1057848640.00
20240925,591.34,609.70,591.34,597.28,66583677,1805529088.00
20240926,597.28,620.86,597.10,620.86,61906416,1712999936.00
20240927,634.90,657.22,634.72,647.32,105462536,3120097280.00
20240930,671.26,694.66,663.70,694.12,142607287,4514701312.00
20241008,752.26,752.26,694.30,721.84,227429988,7700154880.00
20241009,712.30,712.30,679.18,679.90,118968907,3814098688.00
20241010,675.58,692.32,672.70,677.56,79053485,2501204480.00
20241011,674.14,674.68,639.40,646.24,89187831,2692718848.00
20241014,646.24,666.40,644.08,660.46,109689143,3326150656.00
20241015,660.82,670.00,639.94,640.48,88697319,2667339776.00
20241016,632.38,634.90,618.34,621.94,87520762,2491709184.00
20241017,625.18,628.78,616.36,616.72,69624915,1973198336.00
20241018,615.10,646.60,611.86,632.56,99998382,2854837504.00
20241021,667.30,679.72,653.08,666.04,218849422,6743963136.00
20241022,665.50,670.72,653.08,668.02,82539861,2527713792.00
20241023,668.20,673.60,663.88,669.10,71244704,2202560768.00
20241024,666.22,667.30,659.20,664.78,52031288,1592052224.00
20241025,664.78,672.70,659.56,670.00,63722237,1960951040.00
20241028,661.72,663.88,654.70,663.88,75709547,2295201536.00
20241029,664.06,668.74,658.30,662.62,57709867,1762534656.00
20241030,658.84,659.20,649.30,653.08,56587721,1699960448.00
20241031,652.72,658.30,641.38,654.88,56480201,1690490240.00
20241101,651.46,658.30,648.40,655.06,46864132,1408295680.00
20241104,655.24,670.90,653.26,670.90,65297221,2006933888.00
20241105,670.90,681.52,665.86,678.46,79051119,2466094592.00
20241106,678.46,682.06,670.90,675.40,76227513,2387311872.00
20241107,670.90,686.20,667.48,685.84,64635918,2032670336.00
20241108,689.08,695.38,678.82,681.70,71488607,2278947072.00
20241111,679.54,710.50,674.14,704.74,108082576,3512640512.00
20241112,706.90,706.90,688.90,691.96,73316037,2384609280.00
20241113,690.16,699.34,685.30,696.46,59757146,1931136256.00
20241114,696.64,701.50,680.80,682.24,51233116,1647396224.00
20241115,682.24,693.94,678.10,678.10,49872392,1587994368.00
20241118,681.70,683.68,663.88,665.86,56635048,1754034816.00
20241119,665.86,673.42,660.82,672.52,38698544,1194992640.00
20241120,671.80,675.94,668.74,672.70,27377423,850623936.00
