600887 伊利股份 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20190911,201.86,202.04,197.36,198.14,58738428,1751029760.00
20190912,198.74,199.34,197.06,198.26,39472163,1171776768.00
20190916,198.26,198.62,194.84,195.68,61498033,1806230784.00
20190917,194.72,195.56,192.56,193.28,46870471,1360429184.00
20190918,193.28,195.80,193.28,193.76,47503428,1382045952.00
20190919,194.72,194.90,191.60,192.50,42342873,1217174272.00
20190920,193.10,193.94,192.02,193.10,34816560,1005536768.00
20190923,192.86,192.98,189.02,190.10,46393018,1316235520.00
20190924,191.06,191.66,188.96,189.56,39932936,1134684288.00
20190925,188.96,188.96,186.80,186.80,46471650,1298870656.00
20190926,187.34,189.32,186.44,188.06,45451432,1274143744.00
20190927,187.82,189.74,186.86,189.50,29810343,839312064.00
20190930,189.26,192.74,188.96,190.88,39125431,1121415168.00
20191008,190.46,192.38,189.56,191.00,37256162,1063357952.00
20191009,191.54,191.54,187.76,188.96,34586842,973201984.00
20191010,188.42,191.24,187.40,190.58,36572349,1032959744.00
20191011,190.88,191.18,188.36,189.56,34820747,985471360.00
20191014,190.64,193.04,189.50,190.94,54295598,1550780544.00
20191015,191.48,192.80,190.46,191.42,35034153,1004338560.00
20191016,192.44,192.56,188.84,189.44,33753451,958452224.00
20191017,190.10,190.10,188.30,188.84,24696250,695147712.00
20191018,188.84,190.46,187.46,187.82,31701932,892156352.00
20191021,189.26,189.26,186.32,187.10,33405339,932412480.00
20191022,187.76,188.06,185.84,187.58,25093540,699372032.00
20191023,187.64,188.78,185.72,185.78,32408571,902997632.00
20191024,185.30,186.08,182.60,182.66,46967536,1280604800.00
20191025,183.32,184.58,181.76,183.98,37399976,1018763136.00
20191028,183.92,186.86,183.56,185.42,38174072,1054594368.00
20191029,185.72,188.18,185.06,187.82,47901282,1336460928.00
20191030,187.88,187.88,181.94,182.48,56920449,1556610432.00
20191031,190.64,195.50,188.96,193.76,165360724,4772323328.00
20191101,194.78,198.20,193.04,196.40,98003836,2883164160.00
20191104,196.76,199.04,195.26,196.46,64192508,1893375744.00
20191105,197.96,200.12,196.64,198.98,78484684,2343134464.00
20191106,199.16,199.40,196.16,196.58,46767820,1384598144.00
20191107,196.64,198.62,196.46,197.66,36390680,1077774464.00
20191108,199.16,199.22,196.46,196.58,36590381,1084426624.00
20191111,195.14,196.76,193.28,193.76,42015637,1224405632.00
20191112,195.32,195.32,193.52,194.90,28969495,843778432.00
20191113,194.96,195.08,193.16,194.96,33837502,983443904.00
20191114,195.26,196.58,193.76,194.36,39161912,1143059840.00
20191115,194.72,195.50,192.68,193.46,32018080,929448832.00
20191118,192.86,194.84,191.72,193.76,31538068,912390656.00
20191119,193.16,199.04,193.10,198.62,58445542,1731248512.00
20191120,198.32,198.98,195.38,196.22,32430377,958832000.00
20191121,195.62,196.10,193.58,194.66,28903939,841770816.00
20191122,194.66,197.66,192.92,193.82,45614409,1334256384.00
20191125,194.06,194.78,191.96,194.60,32846952,951069504.00
20191126,195.26,197.36,194.72,195.86,43751660,1285550208.00
20191127,195.32,197.36,194.36,196.64,30020452,883334400.00
20191128,196.94,198.20,195.44,196.16,24877088,733163520.00
20191129,196.04,197.72,192.68,194.30,40688958,1187840896.00
20191202,194.90,198.56,194.54,197.78,52842975,1563636736.00
20191203,197.48,202.76,196.46,202.04,63793181,1928614528.00
20191204,203.36,203.84,199.94,202.58,40431200,1225466880.00
20191205,202.58,203.12,200.36,201.08,38997689,1180624256.00
20191206,200.90,202.10,199.64,201.26,31555946,951819712.00
20191209,202.46,205.16,201.32,204.86,44087650,1352985984.00
20191210,203.06,205.64,203.06,203.36,25138388,770849472.00
20191211,204.44,204.44,200.54,201.08,27958968,846645056.00
20191212,202.04,202.04,199.76,201.38,22857075,689077184.00
20191213,202.64,204.08,201.86,203.66,38768715,1184174720.00
20191216,203.66,204.26,200.90,202.40,38815517,1180040576.00
20191217,202.76,206.30,201.74,204.50,47498001,1458238464.00
20191218,204.86,205.34,201.68,202.46,37241910,1138500352.00
20191219,202.04,202.16,198.56,199.46,41956486,1260803200.00
20191220,200.00,201.14,198.86,199.82,30365058,912858560.00
20191223,200.54,201.56,198.68,198.86,29515181,885868224.00
20191224,198.56,201.68,197.18,201.20,26865417,806641984.00
20191225,201.56,201.86,199.04,199.64,21912458,658267200.00
20191226,199.64,200.90,199.04,200.48,19196472,576950976.00
20191227,200.96,204.38,200.60,203.60,45549775,1393316480.00
20191230,203.66,205.88,203.66,204.74,46324148,1429415168.00
20191231,205.70,206.30,203.90,205.40,27813104,858534720.00
20200102,206.72,211.58,205.58,210.26,54604247,1724087040.00
20200103,211.76,211.76,207.32,210.20,42670858,1349519360.00
20200106,208.58,209.84,204.68,206.30,42899553,1344879104.00
20200107,207.38,214.52,206.30,212.66,63222917,2024756224.00
20200108,211.28,214.64,210.44,212.90,46351899,1491786624.00
20200109,214.40,217.34,214.16,214.70,43733192,1431347968.00
20200110,214.82,215.48,212.36,214.28,27093733,875323456.00
20200113,213.44,217.70,213.20,217.70,38705406,1265476480.00
20200114,218.66,218.66,215.24,216.14,26158916,856541312.00
20200115,215.96,221.60,215.60,219.38,48604304,1618594304.00
20200116,219.38,221.66,218.96,220.94,28437944,950970048.00
20200117,220.76,221.60,216.38,217.04,39348030,1300292864.00
20200120,216.74,217.46,214.10,217.10,33212407,1086237568.00
20200121,215.72,215.72,211.16,212.96,39152828,1261249664.00
20200122,212.12,214.88,208.88,214.46,37071183,1186652032.00
20200123,212.96,212.96,202.16,203.60,76416673,2370378752.00
20200203,185.96,193.94,185.96,190.04,128450428,3648175360.00
20200204,191.72,197.18,191.66,197.00,80572358,2359172608.00
20200205,198.86,199.04,195.62,197.36,60131065,1777453056.00
20200206,198.86,201.56,197.90,201.56,66865003,2008471296.00
20200207,201.26,205.16,198.38,204.26,55409598,1678307840.00
20200210,201.86,203.42,199.52,200.78,53719182,1621145728.00
20200211,200.72,204.68,200.72,201.14,45807210,1395556096.00
20200212,201.14,202.58,200.66,201.26,36879362,1116136064.00
20200213,201.20,201.56,197.66,197.78,49674781,1483934976.00
20200214,197.36,199.46,197.12,197.96,39689228,1180134272.00
20200217,196.34,200.96,196.16,200.78,61643397,1838585856.00
20200218,199.82,202.16,199.70,200.96,50145395,1516057216.00
20200219,200.96,203.30,199.70,202.82,59419892,1800283392.00
20200220,202.70,206.96,201.86,206.30,57951432,1791801600.00
20200221,205.34,205.46,203.12,204.02,54909230,1685910272.00
20200224,202.58,202.58,197.96,199.58,74409277,2229454848.00
20200225,196.76,198.44,195.56,197.90,62094834,1834848256.00
20200226,195.02,198.08,194.24,195.98,51749800,1523075072.00
20200227,196.46,200.06,196.16,199.46,54857726,1634710016.00
20200228,195.62,198.26,193.16,193.22,53881359,1574966016.00
20200302,194.06,197.96,194.06,197.30,47623186,1402115840.00
20200303,198.26,200.42,197.30,198.86,60317178,1801083136.00
20200304,198.56,202.04,198.02,201.92,54509701,1638586496.00
20200305,203.12,207.44,201.08,205.40,87707587,2701424640.00
20200306,203.36,206.48,201.62,201.98,46843030,1435565824.00
20200309,197.96,197.96,193.76,193.94,76566759,2240691968.00
20200310,193.16,199.46,193.16,199.10,60902118,1797201152.00
20200311,198.56,198.62,195.20,195.32,51209474,1508411264.00
20200312,193.64,193.70,190.04,191.18,54895270,1569879552.00
20200313,184.46,191.18,182.66,189.32,84007352,2335727360.00
20200316,189.26,189.26,182.06,183.26,67051726,1856329984.00
20200317,184.76,188.06,181.10,186.44,74088640,2049499776.00
20200318,187.28,191.96,184.70,185.78,55265696,1557497088.00
20200319,186.02,188.18,182.06,186.80,72267433,1995562496.00
20200320,186.80,191.06,186.80,189.86,48390395,1361176832.00
20200323,183.38,186.86,183.32,184.82,59706011,1642827264.00
20200324,188.06,190.16,187.22,189.86,52143366,1469214976.00
20200325,193.46,193.76,190.10,191.60,54254740,1555753984.00
20200326,189.02,192.14,188.54,190.04,31351275,892371584.00
20200327,192.38,195.14,191.36,191.90,64662894,1871732352.00
20200330,190.58,194.18,190.10,193.94,50676955,1463808256.00
20200331,195.56,199.04,193.82,198.92,63805901,1885140096.00
20200401,196.70,198.92,194.60,195.56,56808249,1676208896.00
20200402,194.90,196.10,192.44,195.14,40248140,1166856576.00
20200403,194.66,198.74,193.82,196.34,38832352,1145036416.00
20200407,198.86,202.10,198.86,200.90,74944943,2260268800.00
20200408,199.76,200.90,197.96,199.34,35990802,1075702272.00
20200409,200.12,202.64,200.00,200.66,41212718,1247506176.00
20200410,200.66,204.98,199.76,200.96,47280471,1438464256.00
20200413,200.90,200.90,197.00,198.92,34209997,1020135616.00
20200414,199.70,203.66,197.06,202.88,56934408,1721743232.00
20200415,203.30,203.66,198.62,199.64,44135806,1330034432.00
20200416,199.10,200.90,197.48,198.56,30322811,904670656.00
20200417,200.36,201.56,198.92,199.46,37875851,1137585152.00
20200420,201.56,204.26,199.82,202.76,59572089,1816205440.00
20200421,202.76,202.76,197.90,199.94,60355286,1806487424.00
20200422,198.56,201.92,198.38,201.74,41391770,1248908160.00
20200423,201.56,206.78,201.44,204.14,58380677,1801503616.00
20200424,204.74,208.76,203.36,206.96,60367387,1877825408.00
20200427,207.38,208.46,204.56,205.94,37325208,1157585024.00
20200428,206.06,209.24,203.06,208.28,60087289,1869831424.00
20200429,200.96,200.96,193.70,195.50,183535564,5420001792.00
20200430,195.50,197.06,192.56,195.20,107814315,3145045248.00
20200506,192.02,194.96,191.96,194.78,98649301,2860917504.00
20200507,194.90,196.22,193.52,194.12,64781449,1889219968.00
20200508,194.72,197.66,193.52,196.40,79537690,2333025792.00
20200511,196.10,199.58,194.06,195.08,68164476,2002607616.00
20200512,194.30,195.86,193.70,194.54,61031713,1779763200.00
20200513,194.54,197.60,192.86,196.64,72158052,2117580544.00
20200514,195.02,196.04,193.52,193.76,58055960,1691100032.00
20200515,194.42,194.60,190.46,190.64,83648411,2396059904.00
20200518,190.64,193.16,188.36,191.84,66015811,1890377856.00
20200519,193.22,194.36,192.26,193.76,56898198,1646419328.00
20200520,193.46,195.44,191.36,192.08,55192397,1593495936.00
20200521,192.98,193.64,190.40,191.24,44280704,1270584832.00
20200522,190.28,190.64,186.98,187.10,72327761,2029392000.00
20200525,188.24,191.60,185.06,190.76,58449767,1645447680.00
20200526,192.62,192.92,189.38,191.48,51757466,1478252544.00
20200527,191.42,194.24,190.82,192.14,50075524,1443822080.00
20200528,192.14,193.40,188.48,190.40,40702704,1159508992.00
20200529,189.98,192.20,189.02,190.46,43697295,1243156480.00
20200601,191.96,194.54,190.76,193.28,78006370,2248817664.00
20200602,192.62,193.22,191.00,192.80,61188567,1755180160.00
20200603,193.10,194.18,191.48,192.32,56582801,1633285760.00
20200604,193.88,193.94,192.14,193.04,47680421,1376684800.00
20200605,193.16,193.46,189.56,190.64,80649607,2294314240.00
20200608,192.56,202.76,192.38,201.44,189537220,5671326208.00
20200609,203.84,206.24,202.10,203.06,136287437,4187300608.00
20200610,203.30,203.66,200.06,200.72,64572092,1905090176.00
20200611,201.62,202.10,195.62,197.96,78532535,2271576064.00
20200612,195.32,199.22,195.02,199.22,54400167,1566075264.00
20200615,196.82,198.98,195.86,196.22,59911757,1723102208.00
20200616,198.08,199.28,196.70,198.08,55765244,1611915264.00
20200617,198.62,201.62,197.42,200.96,57285958,1678264192.00
20200618,201.44,202.22,199.52,200.06,49558224,1454638208.00
20200619,199.82,205.70,199.58,204.08,106305607,3172957952.00
20200622,204.56,208.70,204.02,205.16,76843976,2328652032.00
20200623,205.46,209.06,204.14,206.06,93230029,2827903744.00
20200624,208.82,211.40,207.26,209.54,75472536,2323979008.00
20200629,210.62,213.20,207.92,209.90,67543239,2090090880.00
20200630,211.82,213.26,209.78,211.40,65468239,2043311616.00
20200701,212.12,217.40,211.16,215.96,74340113,2357492480.00
20200702,216.62,218.30,213.32,216.26,76937053,2442549504.00
20200703,219.62,219.80,211.58,214.16,96229554,3039892480.00
20200706,216.02,229.82,215.72,227.42,141382069,4718053888.00
20200707,230.96,230.96,225.92,226.22,104279815,3545539328.00
20200708,226.22,235.52,225.74,233.66,115098932,3990932480.00
20200709,233.66,237.56,232.10,234.74,81078707,2832150272.00
20200710,234.32,236.48,230.60,231.98,80311064,2795208448.00
20200713,228.62,241.04,227.90,237.32,110736545,3885738496.00
20200714,235.28,240.62,232.82,235.58,70184476,2471160320.00
20200715,239.96,241.82,233.96,237.32,78701179,2798127872.00
20200716,237.02,240.62,223.22,223.22,117199570,3998169344.00
20200717,221.72,233.12,221.72,230.72,78978618,2697058560.00
20200720,230.78,234.02,219.62,225.26,125281187,4167762432.00
20200721,225.68,232.22,223.52,228.98,79075277,2690311936.00
20200722,227.42,244.40,227.42,240.62,118137648,4220372480.00
20200723,239.18,242.42,232.64,237.86,78068781,2762264064.00
20200724,235.22,237.50,225.62,228.80,101088500,3485348864.00
20200727,232.28,233.66,225.86,228.02,54136386,1847467520.00
20200728,231.62,242.12,230.54,236.78,96266709,3414770944.00
20200729,237.02,241.10,233.42,239.84,77353337,2750480384.00
20200730,242.72,245.60,239.18,240.74,78286110,2842710528.00
20200731,240.62,246.56,238.82,244.40,71692210,2615855360.00
20200803,248.42,255.50,248.36,253.22,78650930,2984013568.00
20200804,257.24,257.30,247.88,251.24,61447608,2332795136.00
20200805,250.46,255.32,248.96,251.00,59904200,2269848064.00
20200806,249.08,251.00,244.64,247.40,59362164,2207968512.00
20200807,247.70,248.48,240.14,243.20,63933034,2340167424.00
20200810,244.82,246.44,240.02,243.14,47404868,1728285440.00
20200811,245.00,249.32,240.02,240.62,50530724,1851526272.00
20200812,240.56,242.06,230.96,236.54,56136780,1973554048.00
20200813,236.96,237.62,233.12,233.66,40333514,1413492480.00
20200814,233.66,236.48,231.14,236.06,49269246,1722101504.00
20200817,235.22,238.82,233.12,236.72,70828067,2493469440.00
20200818,236.30,243.26,234.80,241.46,63263983,2271572736.00
20200819,240.32,240.32,234.02,234.56,49197507,1740250496.00
20200820,233.72,233.72,227.72,229.04,70536549,2407516928.00
20200821,232.10,235.46,229.46,233.96,54779277,1898150400.00
20200824,236.18,240.44,233.78,235.94,58620040,2074512000.00
20200825,235.10,240.02,234.68,236.12,46219083,1638022656.00
20200826,236.84,241.58,236.06,239.54,63032132,2259891456.00
20200827,244.82,251.42,242.12,246.02,92110461,3400069376.00
20200828,264.02,268.16,259.28,268.16,131957357,5289373184.00
20200831,273.62,283.10,271.94,276.26,176066776,7420720640.00
20200901,274.70,277.52,269.60,273.74,86455766,3576479744.00
20200902,277.22,279.44,272.54,274.22,74919983,3138788608.00
20200903,274.94,282.80,272.30,273.92,91935496,3863048704.00
20200904,271.28,273.80,265.88,270.50,68140896,2787175424.00
20200907,274.10,280.10,264.32,266.90,80507613,3338705408.00
20200908,265.22,269.42,259.76,263.90,63807454,2544840448.00
20200909,261.20,263.42,255.26,259.64,50524914,1980772480.00
20200910,262.22,263.42,256.94,257.54,48721220,1909010688.00
20200911,260.42,260.42,254.84,257.66,44147554,1715013888.00
20200914,263.12,264.26,256.34,258.74,55359345,2169719808.00
20200915,258.62,266.54,258.62,264.20,68685191,2731351808.00
20200916,262.94,264.98,257.24,259.22,45588321,1785631872.00
20200917,257.12,257.60,249.68,253.58,61675013,2344135936.00
20200918,254.60,260.72,252.44,260.72,47901784,1857113472.00
20200921,260.66,262.10,255.80,255.92,37997101,1473383680.00
20200922,255.62,260.78,254.54,256.40,31906391,1239668736.00
20200923,258.08,259.52,255.50,257.72,30305291,1175689600.00
20200924,256.22,256.52,250.22,252.02,44750231,1698680832.00
20200925,251.42,255.56,251.24,253.28,25261534,965935232.00
20200928,258.26,258.74,252.62,253.70,30194790,1163735552.00
20200929,256.28,256.52,252.74,254.36,26277063,1008006912.00
20200930,255.98,260.72,254.42,255.62,36227254,1404863744.00
20201009,261.62,270.56,259.04,266.42,53966845,2162875136.00
20201012,269.30,275.72,268.22,274.76,47976053,1989850112.00
20201013,273.02,275.30,272.36,273.50,25550318,1059490688.00
20201014,273.62,278.42,273.08,275.42,35489823,1483399808.00
20201015,276.02,276.62,272.06,273.44,35850635,1489101568.00
20201016,273.02,277.46,269.72,271.88,26238069,1085971712.00
20201019,271.88,274.52,264.98,265.70,51692734,2096262784.00
20201020,267.32,274.82,267.14,273.62,39656596,1631908096.00
20201021,275.66,276.02,271.52,275.72,36838077,1531399168.00
20201022,277.76,278.42,272.42,277.46,36586747,1530855040.00
20201023,277.46,277.46,266.54,267.32,38887949,1596384768.00
20201026,267.26,275.60,262.52,273.02,29084220,1191959424.00
20201027,276.56,277.82,269.96,271.94,34648744,1433834752.00
20201028,274.58,285.38,273.38,282.56,76055352,3263190784.00
20201029,282.50,291.86,280.52,289.46,81557539,3550172672.00
20201030,270.56,273.62,263.00,263.00,134286954,5371200512.00
20201102,256.76,260.72,248.72,252.02,169931648,6473260544.00
20201103,253.10,260.54,252.20,259.28,91665907,3567488768.00
20201104,259.82,262.64,255.08,261.38,52002204,2031417472.00
20201105,263.12,264.32,258.08,261.50,64212084,2522586112.00
20201106,263.66,263.72,256.10,257.90,53479775,2079341184.00
20201109,260.54,263.18,259.22,261.68,56694522,2238028800.00
20201110,261.56,261.68,256.82,258.26,49244249,1921874432.00
20201111,260.42,265.28,259.70,260.18,57887339,2292344576.00
20201112,261.62,263.42,257.42,258.68,43650486,1705472640.00
20201113,258.02,258.02,251.42,254.54,44855242,1707389440.00
20201116,255.62,256.70,252.08,253.94,40338119,1539521152.00
20201117,253.10,253.76,248.66,252.44,51169550,1929908480.00
20201118,252.38,255.32,251.30,254.60,40068415,1529738112.00
20201119,254.66,259.40,253.34,259.10,45899462,1782695168.00
20201120,259.22,262.40,257.12,260.00,43450054,1703071744.00
20201123,260.00,264.02,259.28,261.68,44902648,1779054976.00
20201124,263.12,263.12,255.32,256.82,48493261,1884092288.00
20201125,256.82,257.72,250.88,251.36,54809150,2083841920.00
20201126,250.88,253.88,249.74,253.34,34981647,1324731904.00
20201127,253.28,254.42,250.28,254.42,30412665,1156922240.00
20201130,254.18,254.90,251.30,251.36,43322613,1647783808.00
20201201,253.34,256.94,252.56,255.92,35901791,1379888768.00
20201202,257.90,258.02,253.64,255.86,32254111,1240566912.00
20201203,256.52,259.22,255.14,258.26,33924680,1317406208.00
20201204,260.00,263.90,258.56,263.36,52929585,2095960960.00
20201207,264.62,268.22,263.30,265.70,69308570,2785466624.00
20201208,265.70,271.58,263.72,268.70,52931735,2147471744.00
