002230 科大讯飞 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20230523,514.32,525.85,502.70,516.55,45097559,2659514624.00
20230524,516.47,520.60,468.44,494.87,110471930,6232977920.00
20230525,487.38,495.55,476.19,486.60,73903411,4098201344.00
20230526,487.55,499.08,478.60,495.38,56309256,3166622208.00
20230529,501.15,506.31,482.21,488.58,51735864,2910531840.00
20230530,490.22,529.38,488.07,526.11,102338959,5991606784.00
20230531,523.44,528.17,516.64,522.23,59836743,3576003072.00
20230601,529.55,573.70,526.02,573.70,98116916,6260871680.00
20230602,579.29,587.04,572.41,582.91,111859053,7430883328.00
20230605,576.88,586.01,568.79,583.60,78270205,5188852736.00
20230606,581.10,582.91,550.20,555.37,92039370,5944949760.00
20230607,566.30,575.59,562.25,566.90,72581349,4722783744.00
20230608,558.98,564.06,547.28,560.62,54491541,3465962240.00
20230609,561.65,585.32,550.20,579.04,116603388,7621901824.00
20230612,590.65,611.31,580.24,597.54,132580811,9101060096.00
20230613,586.61,656.06,584.80,652.19,158395779,11578344448.00
20230614,644.87,656.58,643.50,654.60,103276083,7707370496.00
20230615,655.89,659.25,626.80,635.23,91856347,6753719296.00
20230616,636.27,656.92,631.28,647.54,86905768,6440055808.00
20230619,636.27,670.00,631.53,658.64,96899286,7248051200.00
20230620,653.48,713.72,649.18,703.40,129543203,10214702080.00
20230621,696.42,711.74,675.77,675.86,94836955,7525339648.00
20230626,664.24,682.31,626.89,631.79,103786644,7733680128.00
20230627,638.50,642.55,613.29,631.36,64798096,4660619776.00
20230628,625.85,626.63,588.07,604.85,96275179,6633760768.00
20230629,611.91,613.63,586.18,602.27,77321695,5310232064.00
20230630,593.32,602.10,577.31,592.89,86205102,5819472384.00
20230703,594.96,597.97,554.34,576.71,101401382,6653381120.00
20230704,576.71,589.62,566.99,580.67,66066133,4383302656.00
20230705,576.63,582.13,564.40,565.52,56394287,3683897088.00
20230706,564.83,603.48,564.83,586.69,103623800,6978226176.00
20230707,587.13,611.22,560.62,599.35,108818735,7339788800.00
20230710,591.60,593.24,573.96,575.94,73591689,4882647552.00
20230711,576.02,608.64,575.94,604.17,98933568,6777281536.00
20230712,595.73,609.59,591.17,595.39,81473991,5575304192.00
20230713,597.11,606.83,567.24,597.02,112755052,7507820032.00
20230714,602.70,629.98,601.84,612.94,100301627,7106430464.00
20230717,603.13,628.52,600.81,611.31,53602046,3768444160.00
20230718,612.17,617.33,586.35,586.61,61372310,4215091968.00
20230719,605.80,615.61,589.36,592.03,55907146,3846273280.00
20230720,594.53,596.68,559.50,560.10,78239167,5120828416.00
20230721,557.69,574.13,554.51,564.66,43948807,2835459840.00
20230724,559.67,574.65,548.14,554.59,58154345,3720749056.00
20230725,563.54,570.00,551.58,562.34,52614422,3378609920.00
20230726,559.67,561.39,543.58,548.66,51964464,3271154944.00
20230727,548.48,555.28,543.32,545.47,31157662,1952652672.00
20230728,543.32,553.65,539.53,546.16,35964028,2247705600.00
20230731,546.16,556.92,537.73,550.03,45398937,2854344448.00
20230801,534.71,540.39,514.92,532.56,90880195,5468125696.00
20230802,532.56,549.34,531.27,540.91,42086647,2596945664.00
20230803,534.63,550.81,533.68,543.66,28042385,1741412480.00
20230804,544.87,557.95,541.08,553.82,44850669,2834322432.00
20230807,559.67,568.28,555.11,557.95,47069928,3028083712.00
20230808,557.95,565.44,555.02,555.97,26139375,1673325440.00
20230809,554.25,567.93,549.34,559.24,45192764,2902559744.00
20230810,553.47,558.38,546.76,552.70,33418948,2107351936.00
20230811,555.37,561.99,542.11,542.46,27685192,1744150400.00
20230814,535.66,559.93,533.94,559.50,50839390,3193184768.00
20230815,557.61,567.85,547.62,559.67,60984828,3899196416.00
20230816,552.44,557.09,504.59,512.16,103299701,6134832640.00
20230817,504.42,518.53,497.19,515.18,59279472,3444521984.00
20230818,513.20,518.10,493.58,496.67,49643571,2842882560.00
20230821,491.68,503.39,488.24,489.96,40838466,2311761920.00
20230822,495.12,503.73,486.95,502.01,46675663,2641823744.00
20230823,497.71,498.48,474.04,475.07,55490575,3058474240.00
20230824,480.49,481.27,466.64,467.58,50330654,2727924480.00
20230825,461.22,465.86,447.53,450.97,57300376,2966498560.00
20230828,482.21,482.21,443.31,450.54,77320461,4005190144.00
20230829,442.37,465.69,440.22,456.91,78408203,4077772032.00
20230830,460.18,487.81,458.20,486.17,102938652,5600192000.00
20230831,480.92,486.95,470.17,480.75,56866739,3110997760.00
20230901,478.94,483.68,469.91,476.79,34777022,1883416576.00
20230904,479.29,479.29,464.74,467.15,60345991,3218091776.00
20230905,471.37,476.79,457.77,459.49,57518006,3052951552.00
20230906,457.26,457.26,447.79,454.67,39974564,2060346624.00
20230907,456.40,457.08,445.04,445.29,31142810,1592661888.00
20230908,444.35,447.62,434.11,434.62,41859637,2088767872.00
20230911,438.32,460.70,430.58,447.79,81687348,4125286400.00
20230912,443.57,452.44,441.51,446.15,36622583,1865807872.00
20230913,444.35,444.35,428.86,433.25,43999150,2173961216.00
20230914,433.25,437.63,429.72,431.27,26878501,1324381824.00
20230915,432.30,434.19,421.11,422.14,37303819,1804761472.00
20230918,421.97,435.74,419.39,425.24,42558755,2076124800.00
20230919,424.55,424.98,407.68,411.21,63934350,3003135744.00
20230920,413.62,417.07,408.80,409.06,29697671,1394043136.00
20230921,406.82,417.67,405.96,409.92,38526764,1805764096.00
20230922,409.92,438.24,407.86,434.45,91560770,4454247936.00
20230925,436.09,440.04,427.22,429.63,51391650,2537795328.00
20230926,430.66,456.22,430.66,448.65,77984044,3978925056.00
20230927,444.35,451.23,443.23,447.19,40268449,2049211008.00
20230928,449.86,454.24,443.23,444.86,37953458,1932144640.00
20231009,445.81,453.64,442.28,449.77,41886071,2142432000.00
20231010,450.11,471.72,444.26,453.38,72447373,3770985216.00
20231011,451.23,497.88,450.54,486.35,145206930,8024991232.00
20231012,482.04,484.37,466.21,476.02,85419334,4624675840.00
20231013,472.40,480.41,463.71,467.93,53346573,2866715392.00
20231016,467.58,474.99,459.24,465.00,48800657,2594524416.00
20231017,467.24,469.13,455.62,459.67,40349347,2118388096.00
20231018,464.06,476.45,447.79,469.05,69596054,3695505152.00
20231019,469.05,488.15,466.38,471.89,71628614,3892155392.00
20231020,458.98,465.52,444.35,448.48,75318552,3888316672.00
20231023,452.18,461.13,436.43,455.28,53006319,2718698496.00
20231024,457.26,462.16,410.61,410.78,120911075,5851606528.00
20231025,411.04,436.69,411.04,418.96,95142207,4619959808.00
20231026,418.87,418.87,395.03,402.35,91375884,4179604480.00
20231027,398.91,405.45,393.31,400.97,59931166,2714839552.00
20231030,397.01,405.53,393.91,401.83,54560262,2480226304.00
20231031,402.18,407.34,391.85,400.97,59396277,2678625536.00
20231101,400.03,406.05,395.46,395.81,43086467,1955499776.00
20231102,397.01,399.94,388.32,390.90,39184179,1750208768.00
20231103,394.43,407.60,391.68,405.19,68563119,3132499200.00
20231106,408.29,421.02,404.07,417.15,65640417,3098811904.00
20231107,415.17,425.84,413.80,422.92,65720457,3137160192.00
20231108,425.24,430.49,420.25,427.13,58233777,2822158080.00
20231109,430.58,435.40,421.80,426.36,44975724,2185589504.00
20231110,422.66,424.29,415.69,416.81,36663288,1744702976.00
20231113,424.98,445.81,420.42,436.09,82261899,4082429184.00
20231114,438.84,442.20,430.66,438.41,50944338,2528928256.00
20231115,447.10,455.19,440.04,442.63,59030600,2995728128.00
20231116,438.93,441.77,432.56,432.82,36481102,1811833088.00
20231117,430.58,437.12,427.65,432.30,33544720,1645522560.00
20231120,432.04,440.82,428.94,436.34,41871439,2075089024.00
20231121,436.52,439.61,428.17,430.49,34089919,1681696768.00
20231122,427.74,429.72,420.25,420.25,30504504,1472893056.00
20231123,424.98,426.27,411.73,421.02,28782945,1368506240.00
20231124,425.16,426.02,403.73,408.03,45558883,2123672448.00
20231127,402.69,407.08,400.46,402.26,29506216,1349554688.00
20231128,402.09,403.12,397.44,402.00,23444841,1065784384.00
20231129,401.75,402.78,395.29,396.67,25762725,1165500800.00
20231130,395.12,397.70,390.47,394.00,25623859,1146262272.00
20231201,393.83,419.99,391.42,414.91,66237484,3065953280.00
20231204,414.83,422.49,410.96,415.69,44598034,2118696832.00
20231205,411.90,413.97,399.68,400.03,35072820,1616288000.00
20231206,399.59,404.07,395.38,399.42,28617688,1297242368.00
20231207,399.42,421.89,397.87,414.05,63987676,2986958592.00
20231208,415.95,434.54,412.07,425.84,77279041,3715949056.00
20231211,421.80,438.75,418.87,436.26,63977516,3128807168.00
20231212,434.02,439.18,430.58,434.79,43416030,2146854912.00
20231213,434.88,440.22,429.54,429.72,42982871,2128353152.00
20231214,432.47,440.13,429.46,429.72,40717470,2012544128.00
20231215,432.13,433.85,420.59,424.90,33042865,1601000448.00
20231218,421.97,425.84,414.83,416.21,29964423,1430155264.00
20231219,415.60,427.82,412.42,423.52,31209342,1495787776.00
20231220,423.18,424.12,407.34,407.60,32969330,1547195136.00
20231221,404.67,419.05,404.67,414.48,29692678,1394451328.00
20231222,412.85,415.52,401.92,404.41,32162154,1488194432.00
20231225,405.71,418.53,403.73,410.27,27824108,1298745344.00
20231226,408.46,408.89,394.52,397.62,30506154,1380736128.00
20231227,397.96,399.42,393.83,396.58,25863618,1164934528.00
20231228,396.24,407.34,389.87,405.19,40894581,1860358272.00
20231229,405.19,410.44,403.98,408.03,33360328,1545400704.00
20240102,407.77,408.46,396.67,397.01,30823658,1402697728.00
20240103,396.15,396.58,376.10,381.35,57593644,2513704704.00
20240104,378.94,379.80,366.37,367.75,47430077,1989797120.00
20240105,369.21,369.56,358.72,361.21,36701974,1515018368.00
20240108,360.18,361.56,352.78,353.21,30740082,1237026304.00
20240109,353.21,357.42,350.54,354.50,30064101,1204613632.00
20240110,353.12,355.70,342.62,347.96,34512052,1363231616.00
20240111,347.96,362.42,347.96,360.18,43825597,1775118976.00
20240112,358.28,360.44,353.98,354.76,24980138,1011210816.00
20240115,353.12,360.01,350.11,352.09,26771173,1074969856.00
20240116,351.40,352.69,345.63,352.69,30257794,1195313408.00
20240117,354.24,354.76,346.06,346.06,25250180,1001958272.00
20240118,343.48,353.64,340.04,353.29,43138183,1687765632.00
20240119,351.92,354.67,346.24,347.53,26035163,1033864384.00
20240122,352.26,353.04,334.96,338.32,37725775,1473331072.00
20240123,336.77,371.28,334.79,371.28,105142255,4299831808.00
20240124,368.01,374.29,360.61,373.78,78055437,3262509824.00
20240125,370.08,378.08,364.65,375.50,67127371,2833551872.00
20240126,371.97,376.53,368.53,368.96,45240547,1905600512.00
20240129,368.87,371.02,356.56,356.65,44320020,1813963648.00
20240130,364.22,380.66,360.95,362.93,74398815,3127719680.00
20240131,369.21,370.33,338.49,339.35,70080427,2772273152.00
20240201,335.13,372.40,330.74,361.64,97407555,3974416896.00
20240202,360.69,365.60,342.19,352.26,71250422,2854131200.00
20240205,349.68,365.00,338.40,348.73,75735070,3026060800.00
20240206,336.34,367.49,335.99,363.45,76951141,3083095808.00
20240207,366.03,375.33,358.28,370.33,70814124,2970325504.00
20240208,374.81,386.51,372.05,383.67,69832843,3014847488.00
20240219,403.90,412.93,393.57,409.41,103055020,4735696896.00
20240220,404.41,405.62,397.87,400.11,61915475,2824688896.00
20240221,393.23,404.33,391.16,396.32,56554637,2558770944.00
20240222,403.81,418.44,403.81,407.77,84005364,3913018368.00
20240223,410.78,411.47,402.18,407.60,53454014,2467860736.00
20240226,413.19,420.85,406.57,413.28,75091250,3552387072.00
20240227,410.70,439.18,406.48,437.63,107787128,5205401600.00
20240228,437.89,442.97,418.18,418.53,97744520,4801975296.00
20240229,417.24,435.40,415.95,433.93,76707104,3745382144.00
20240301,438.06,469.22,437.46,461.30,125775034,6469301760.00
20240304,461.30,466.90,452.18,459.24,83211122,4354463232.00
20240305,456.40,476.53,452.78,460.79,108417973,5733892096.00
20240306,457.08,463.28,450.20,456.91,68547583,3564670464.00
20240307,458.81,462.08,439.18,441.51,71449754,3653219584.00
20240308,442.02,449.51,437.63,446.15,54417611,2743988224.00
20240311,439.27,453.73,435.74,452.01,55015958,2806010624.00
20240312,454.67,455.79,443.31,445.98,50519038,2577357056.00
20240313,449.51,452.18,444.35,446.41,49004331,2503005696.00
20240314,442.97,447.36,434.97,440.56,44851700,2250782208.00
20240315,439.18,445.90,433.33,445.04,46488105,2329374208.00
20240318,446.76,452.95,442.37,451.23,54437525,2778838528.00
20240319,449.51,449.68,443.49,443.49,37540191,1908636928.00
20240320,442.71,462.94,442.63,455.79,83376829,4322106368.00
20240321,456.40,474.90,453.73,458.38,85275698,4508630528.00
20240322,454.67,457.26,445.12,448.48,53521259,2743200512.00
20240325,448.39,452.18,430.58,431.52,61296449,3084200448.00
20240326,430.58,434.62,418.53,422.14,53876297,2616125696.00
20240327,423.61,423.95,403.21,403.47,50491238,2355620352.00
20240328,403.90,442.45,403.81,435.91,92872321,4526925824.00
20240329,434.54,434.54,421.11,428.17,44348424,2151907328.00
20240401,430.58,438.15,427.22,435.14,38689591,1907298688.00
20240402,433.42,434.02,424.98,428.86,29574103,1442346752.00
20240403,426.70,427.13,415.00,419.05,27837800,1327508992.00
20240408,419.13,419.99,411.21,413.36,23513807,1112413824.00
20240409,413.36,415.43,406.57,414.74,24405513,1141061376.00
20240410,414.74,414.74,400.71,403.90,30467164,1402934272.00
20240411,403.90,416.55,403.90,408.29,34301815,1605407104.00
20240412,409.49,415.52,404.59,404.76,26251238,1218284160.00
20240415,404.76,409.32,398.30,402.87,30959065,1422056192.00
20240416,400.89,414.66,399.42,401.14,37823180,1745807616.00
20240417,403.73,414.57,401.06,414.05,42750619,1995179008.00
20240418,410.78,413.71,404.84,408.72,31903146,1483450752.00
20240419,404.59,406.39,387.63,392.71,50169258,2249786112.00
20240422,385.82,391.76,373.52,389.96,31833980,1396084352.00
20240423,380.32,381.01,359.49,370.08,74606104,3125688832.00
20240424,370.33,383.67,366.20,382.55,50424409,2145737600.00
20240425,377.05,381.35,374.90,378.77,27843650,1196361984.00
20240426,378.94,393.23,378.94,390.56,43462840,1923457920.00
20240429,394.95,407.68,394.69,400.54,49137691,2242163712.00
20240430,399.59,404.41,394.43,397.10,30700043,1390958208.00
20240506,406.48,408.03,398.56,400.71,32970816,1511083008.00
20240507,400.71,409.06,397.79,401.32,34960605,1603512576.00
20240508,397.27,397.44,389.61,390.47,25141851,1120042240.00
20240509,390.64,395.64,389.35,393.31,21163868,943652800.00
20240510,391.42,393.91,384.62,385.39,27793201,1221496320.00
20240513,387.55,394.26,382.47,388.41,26623881,1174415488.00
20240514,393.91,394.86,382.12,383.50,32065815,1403404160.00
20240515,381.26,383.24,377.82,378.94,17729395,764687680.00
20240516,380.83,382.90,376.19,377.56,27344660,1176530688.00
20240517,376.36,380.66,373.78,380.58,20756576,890805120.00
20240520,380.66,387.46,378.94,384.10,26934161,1173959936.00
20240521,384.10,385.31,381.52,382.30,16676341,725208960.00
20240522,384.02,389.18,379.63,386.43,26678827,1166808704.00
20240523,386.51,388.41,375.07,375.93,31315212,1347106944.00
20240524,373.86,377.13,368.61,368.61,23740396,1001070080.00
20240527,368.70,372.14,364.14,371.71,19087793,795183552.00
20240528,371.28,371.28,362.33,362.93,21409973,886179072.00
20240529,366.03,372.05,362.42,363.36,19449755,805475136.00
20240530,363.28,372.92,359.15,370.16,28263842,1178250752.00
20240531,370.16,376.36,368.87,372.05,21900501,926997632.00
20240603,372.14,374.64,369.47,372.40,16768471,707652160.00
20240604,372.49,374.12,366.72,371.71,17303100,725158656.00
20240605,371.97,377.82,370.76,373.35,21796672,927499328.00
20240606,374.03,380.23,369.47,370.16,27641436,1172912512.00
20240607,371.02,373.17,361.73,366.12,22503319,934234368.00
20240611,366.20,370.25,360.87,368.70,19941526,829603200.00
20240612,370.33,381.52,369.56,378.34,34307761,1471592320.00
20240613,378.08,381.09,375.07,379.63,27127691,1166443904.00
20240614,379.63,383.24,375.07,382.38,31506275,1361269888.00
20240617,381.61,383.07,375.50,378.08,27680057,1191284864.00
20240618,378.25,389.35,377.65,384.10,36472607,1595421440.00
20240619,383.42,384.45,378.94,379.28,20179348,871983808.00
20240620,377.22,378.42,371.11,371.19,23038986,978348736.00
20240621,369.82,377.56,366.98,376.62,19685199,833298496.00
20240624,374.46,375.93,365.43,365.86,22663753,949940800.00
20240625,370.33,375.24,362.16,366.12,21913579,915076992.00
20240626,372.05,399.77,368.78,394.09,86661284,3794111488.00
20240627,390.90,393.31,379.28,380.14,54612205,2394587392.00
20240628,380.66,382.90,376.19,378.51,48399169,2085958528.00
20240701,377.56,385.31,373.78,383.16,38552865,1667621120.00
20240702,381.01,386.51,376.10,377.48,32052764,1385604992.00
20240703,377.22,377.48,365.26,370.85,27726057,1163070592.00
20240704,371.80,373.09,362.67,362.67,26895350,1119274880.00
20240705,363.45,365.77,355.70,364.31,23252223,949364096.00
20240708,357.51,357.51,340.04,342.79,48149503,1878697856.00
20240709,342.71,346.24,335.91,345.38,39902345,1541676032.00
20240710,344.86,350.80,342.19,344.17,25694268,1006234432.00
20240711,349.68,350.71,346.06,347.53,26667686,1048726592.00
20240712,345.98,347.35,342.11,342.45,24251904,941637952.00
20240715,342.11,342.11,335.91,337.89,21018422,802398464.00
20240716,337.89,347.10,335.91,345.46,29607370,1146196736.00
20240717,345.55,350.54,344.17,344.69,23174706,906726144.00
20240718,340.99,342.79,334.19,342.71,29012681,1107927040.00
20240719,339.52,349.68,339.18,347.96,28657184,1122935296.00
20240722,347.96,355.53,347.96,350.88,29780869,1184481280.00
20240723,349.68,349.76,341.76,341.76,21004948,821038144.00
20240724,341.33,346.06,338.32,339.70,19248380,743298112.00
20240725,338.49,342.88,336.86,340.38,15463746,594035968.00
20240726,340.81,343.74,338.75,342.45,14964954,576447424.00
20240729,342.79,344.17,340.30,342.02,11470720,443251488.00
20240730,342.02,343.57,338.58,343.31,13390021,515505376.00
20240731,342.71,352.43,341.67,351.57,28158340,1111355264.00
20240801,351.66,352.95,347.27,347.61,20544843,810990848.00
20240802,345.20,349.59,343.22,344.26,15724777,613826176.00
20240805,340.21,346.41,335.74,335.91,24101401,924062592.00
20240806,338.23,339.70,312.67,323.17,50868923,1850530560.00
20240807,323.26,326.87,321.28,323.52,21856753,798025344.00
20240808,320.50,323.17,315.60,320.85,19705617,708703936.00
