01088 中国神华 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20180502,31.437,31.437,31.017,31.157,237076,454107328.00
20180503,30.777,31.217,30.757,30.997,267968,508185728.00
20180504,30.797,31.097,30.597,30.637,274043,514848448.00
20180507,30.757,31.117,30.517,30.917,226916,428986944.00
20180508,30.957,32.047,30.957,31.877,461981,908018304.00
20180509,31.577,31.957,31.417,31.757,240578,474268320.00
20180510,31.817,32.797,31.817,32.447,322300,660824640.00
20180511,32.947,32.947,32.397,32.447,220182,453134976.00
20180514,32.597,33.297,32.547,32.997,265389,556244160.00
20180515,32.847,33.047,32.647,32.797,174829,364383072.00
20180516,32.547,32.797,32.147,32.747,258162,529814336.00
20180517,32.997,33.097,32.647,32.697,129792,269931104.00
20180518,32.597,34.147,32.597,33.997,436065,947475392.00
20180521,33.697,33.847,32.897,33.097,359895,769458624.00
20180523,32.747,32.897,31.597,31.757,507204,1008901632.00
20180524,31.737,32.497,31.737,32.197,198423,400679488.00
20180525,32.047,32.197,31.817,31.857,163795,326319904.00
20180528,32.147,32.147,31.657,31.897,173557,345420608.00
20180529,31.737,32.247,31.737,32.147,308418,619446784.00
20180530,31.817,31.917,31.617,31.717,191692,378210976.00
20180531,31.977,32.697,31.817,32.497,452129,920449600.00
20180601,32.697,33.497,32.597,32.997,394136,826412992.00
20180604,33.197,33.447,32.997,33.397,189765,403601888.00
20180605,33.097,33.347,32.697,32.947,153446,320859840.00
20180606,33.097,33.647,32.997,33.297,221759,474680480.00
20180607,33.547,33.847,33.497,33.697,202352,439466464.00
20180608,33.447,33.497,32.797,32.847,248219,523536064.00
20180611,32.697,33.297,32.447,32.997,212839,446486688.00
20180612,32.897,33.697,32.897,33.297,277320,594173952.00
20180613,32.947,33.297,32.947,33.047,165395,349849280.00
20180614,33.147,33.597,32.897,33.147,313788,666141376.00
20180615,32.897,33.447,32.897,33.197,265712,564873792.00
20180619,32.947,32.947,32.097,32.297,358713,731901888.00
20180620,32.197,32.797,32.097,32.447,252479,515705248.00
20180621,32.397,33.197,32.347,32.547,224597,468660896.00
20180622,32.447,32.947,32.297,32.797,124189,257037232.00
20180625,32.697,33.047,32.447,32.697,155174,320414368.00
20180626,32.897,32.897,31.777,32.297,298014,601945344.00
20180627,32.297,32.547,31.517,31.637,317103,630782272.00
20180628,31.567,32.147,31.327,31.567,295686,547498880.00
20180629,31.127,31.907,31.127,31.747,236608,439299424.00
20180703,30.507,31.367,30.507,31.207,470850,835005120.00
20180704,30.927,31.107,30.487,30.547,271315,475470592.00
20180705,30.347,30.867,30.247,30.707,145015,252489776.00
20180706,30.567,31.147,30.427,30.887,181169,321625824.00
20180709,31.347,31.667,31.087,31.367,217905,398694400.00
20180710,31.627,31.807,31.107,31.187,267493,488744224.00
20180711,30.627,30.807,30.327,30.547,368825,640722432.00
20180712,30.687,30.867,30.487,30.487,297894,522246336.00
20180713,30.647,30.667,29.967,30.107,442553,757174208.00
20180716,30.127,30.247,29.867,30.247,247759,418698848.00
20180717,30.207,30.387,30.087,30.387,196510,337127584.00
20180718,30.447,30.507,30.087,30.287,144286,247129392.00
20180719,30.347,30.507,29.887,29.887,244316,415127520.00
20180720,29.647,29.987,29.327,29.847,341457,566725888.00
20180723,29.767,30.347,29.727,30.207,219006,371206400.00
20180724,30.227,31.087,30.227,30.927,368171,650286144.00
20180725,31.127,31.187,30.787,30.967,183522,327025792.00
20180726,31.207,31.267,30.727,30.787,168909,300337600.00
20180727,30.847,31.427,30.827,31.367,200513,362294944.00
20180730,31.027,31.287,30.827,31.027,204515,365515680.00
20180731,31.007,31.107,30.787,30.827,140759,250238064.00
20180801,30.827,31.307,30.667,30.787,126304,224676192.00
20180802,30.727,30.807,30.327,30.547,126481,219659056.00
20180803,30.547,30.767,30.367,30.507,125153,218638848.00
20180806,30.427,30.747,30.147,30.547,154958,268925984.00
20180807,30.547,31.027,30.487,30.947,221511,392393824.00
20180808,30.867,31.127,30.767,30.947,159221,283843328.00
20180809,30.647,31.167,30.647,31.127,111437,199761072.00
20180810,31.207,31.287,30.747,30.887,112989,201760896.00
20180813,30.587,30.827,30.347,30.447,162645,282356896.00
20180814,30.407,30.507,30.127,30.307,204493,350805920.00
20180815,30.207,30.207,29.467,29.627,289435,478745312.00
20180816,29.327,29.787,29.227,29.687,173809,286393056.00
20180817,29.727,30.107,29.727,29.847,136329,228351440.00
20180820,30.107,30.107,29.667,30.047,138760,233278064.00
20180821,30.027,30.507,29.907,30.447,175814,302464768.00
20180822,30.327,30.687,30.267,30.587,149150,259294656.00
20180823,30.727,30.727,30.267,30.487,122872,212893840.00
20180824,30.427,30.587,30.067,30.227,151326,258264128.00
20180827,30.267,30.307,29.847,30.187,387032,657169728.00
20180828,30.407,30.987,30.347,30.647,290472,511401472.00
20180829,30.567,30.947,30.507,30.827,213980,377966848.00
20180830,30.767,30.887,30.547,30.647,205894,362165856.00
20180831,30.487,30.927,30.247,30.627,202768,354882144.00
20180903,30.547,30.767,30.267,30.367,114489,197771504.00
20180904,30.127,30.687,30.127,30.627,95235,165666048.00
20180905,30.627,30.627,30.027,30.047,173771,297786720.00
20180906,30.107,30.407,30.027,30.287,178042,304593760.00
20180907,30.127,30.807,30.127,30.427,391887,682569152.00
20180910,30.327,30.507,29.787,29.887,186716,315331360.00
20180911,29.687,29.887,29.407,29.527,265734,437393280.00
20180912,29.507,29.687,29.167,29.287,237483,384424288.00
20180913,29.527,30.087,29.527,29.947,168503,281580864.00
20180914,30.067,30.187,29.747,30.067,167592,283239136.00
20180917,29.607,29.707,29.427,29.567,179182,294393120.00
20180918,29.627,30.067,29.427,29.887,138328,230155632.00
20180919,29.987,30.467,29.987,30.347,162785,280121760.00
20180920,30.527,30.547,30.147,30.467,135758,234334320.00
20180921,30.687,31.747,30.547,31.627,412316,748543872.00
20180924,31.207,31.307,30.887,31.107,123198,221370784.00
20180926,31.427,31.807,31.187,31.507,280720,517779616.00
20180927,31.467,31.667,31.267,31.287,152591,279573984.00
20180928,31.347,31.467,30.987,31.007,133889,241022608.00
20181002,31.127,31.327,30.727,30.847,140478,250501136.00
20181003,30.767,31.207,30.647,31.127,75531,134976656.00
20181004,30.887,31.007,30.347,30.447,124841,216454624.00
20181005,30.267,30.567,30.267,30.567,74191,128688920.00
20181008,30.807,30.807,30.187,30.327,201123,347812000.00
20181009,30.507,31.127,30.447,30.707,225332,400331008.00
20181010,30.627,31.667,30.627,31.427,294145,536749856.00
20181011,30.987,31.127,30.547,30.947,364066,644484096.00
20181012,31.327,31.807,30.767,31.607,328279,600015808.00
20181015,31.107,31.947,31.107,31.427,354148,656137280.00
20181016,31.567,32.107,31.247,31.667,310001,582100544.00
20181018,31.407,31.587,31.027,31.167,295808,536032768.00
20181019,30.927,31.487,30.747,31.187,264570,477171232.00
20181022,31.467,31.987,31.327,31.627,289184,536258816.00
20181023,31.367,31.607,30.927,30.967,226320,409881536.00
20181024,30.927,31.707,30.767,31.447,265409,484007456.00
20181025,30.967,31.627,30.927,31.627,249005,450844000.00
20181026,31.907,31.907,31.207,31.347,242193,443505344.00
20181029,31.587,31.687,30.587,30.627,261943,462384032.00
20181030,30.487,30.587,30.027,30.327,257662,443791680.00
20181031,30.807,31.087,30.747,30.887,184520,328393888.00
20181101,30.627,31.647,30.627,31.367,226890,414215328.00
20181102,31.927,32.107,31.547,31.987,429682,804277504.00
20181105,31.627,31.947,31.527,31.687,181898,337335232.00
20181106,31.907,31.967,31.587,31.867,179306,334167232.00
20181107,31.727,32.387,31.727,32.227,209751,398882976.00
20181108,32.547,32.607,32.147,32.247,228836,440750976.00
20181109,31.887,32.047,31.607,31.727,185491,345772480.00
20181112,31.827,31.887,31.507,31.767,230479,428737152.00
20181113,31.307,31.787,31.147,31.607,189138,346913024.00
20181114,31.627,31.687,31.287,31.487,160006,293896608.00
20181115,31.287,31.667,31.147,31.627,187252,342426176.00
20181116,31.447,31.827,31.447,31.607,174928,323383072.00
20181119,31.827,31.907,31.567,31.807,191223,355898016.00
20181120,31.887,31.967,31.567,31.787,186107,346296288.00
20181121,31.867,31.887,31.427,31.867,200068,371080416.00
20181122,31.827,31.827,31.047,31.087,255277,462235104.00
20181123,30.987,31.147,30.867,31.127,114971,205832128.00
20181126,31.427,31.427,30.887,30.947,154129,275721888.00
20181127,31.067,31.107,30.567,30.687,341370,601292608.00
20181128,30.287,30.867,30.287,30.747,171950,302612704.00
20181129,31.007,31.027,30.447,30.507,211056,369918272.00
20181130,30.407,30.787,30.307,30.507,231178,403625344.00
20181203,30.847,31.287,30.847,31.007,342931,614506368.00
20181204,30.767,31.087,30.547,31.067,224385,399756128.00
20181205,30.627,30.907,30.627,30.707,128442,226659440.00
20181206,30.627,30.647,30.067,30.607,214182,370455648.00
20181207,30.647,30.907,30.547,30.547,268145,470473248.00
20181210,30.307,30.847,30.307,30.747,165684,290093568.00
20181211,30.447,30.907,30.447,30.847,123814,218838080.00
20181212,31.027,31.167,30.887,31.147,158470,284205792.00
20181213,31.327,31.707,31.147,31.667,221498,406597664.00
20181214,31.467,31.467,31.047,31.307,171475,311096832.00
20181217,31.467,31.607,31.167,31.287,226216,413791872.00
20181218,31.447,31.487,30.607,30.787,180775,320706336.00
20181219,30.667,31.107,30.667,30.987,129528,230812576.00
20181220,30.847,31.067,30.467,30.707,142216,250108672.00
20181221,30.487,30.647,30.387,30.547,115454,200774368.00
20181224,30.227,30.687,30.207,30.627,72818,126033304.00
20181227,30.747,30.927,30.307,30.307,95242,165742000.00
20181228,30.287,30.587,30.247,30.347,75312,130004120.00
20181231,30.467,30.487,30.247,30.287,51273,88237912.00
20190102,30.307,30.367,29.767,29.807,128559,215440448.00
20190103,29.667,30.007,29.567,29.767,132101,219232480.00
20190104,29.727,30.327,29.627,30.227,133520,225983136.00
20190107,30.807,30.927,30.307,30.667,164672,287423488.00
20190108,30.967,30.967,30.627,30.767,100247,176823392.00
20190109,30.947,31.307,30.827,31.127,187230,336924416.00
20190110,31.107,31.207,30.847,31.107,125363,225148896.00
20190111,31.227,31.687,31.107,31.687,220488,404863328.00
20190114,31.707,31.887,31.347,31.447,186692,345394496.00
20190115,31.547,31.867,31.487,31.827,144136,268262896.00
20190116,31.347,31.767,31.327,31.727,97385,180096144.00
20190117,31.547,31.647,31.287,31.527,126149,230919904.00
20190118,31.867,31.967,31.567,31.787,184502,343932128.00
20190121,31.787,32.687,31.787,32.607,308051,594061888.00
20190122,32.587,32.627,31.947,32.047,209294,398084736.00
20190123,32.627,32.627,32.167,32.407,181702,349595008.00
20190124,32.527,32.527,32.127,32.487,144911,279318880.00
20190125,32.627,32.827,32.467,32.807,192096,376329408.00
20190128,32.727,33.277,32.727,32.907,146196,290386656.00
20190129,33.127,33.177,32.807,33.127,166951,332377536.00
20190130,33.227,33.227,32.827,32.987,155096,307823968.00
20190131,32.927,33.087,32.607,32.927,253530,500120640.00
20190201,33.007,33.007,32.667,32.767,149206,294066752.00
20190204,32.847,32.927,32.627,32.827,74356,146282416.00
20190208,32.387,32.527,32.107,32.427,176883,339525792.00
20190211,32.427,32.727,32.187,32.727,106176,206320560.00
20190212,32.707,32.827,32.347,32.627,137506,267943184.00
20190213,32.627,32.807,32.327,32.607,243177,474931808.00
20190214,32.487,32.867,32.467,32.647,179738,350589376.00
20190215,32.607,32.627,32.187,32.227,119844,229828128.00
20190218,32.427,32.747,32.327,32.567,137364,267399200.00
20190219,32.727,32.847,32.447,32.587,99152,193656240.00
20190220,32.627,32.907,32.227,32.327,236354,457145056.00
20190221,32.467,33.107,32.307,32.747,279424,548265280.00
20190222,32.987,32.987,32.447,32.687,173878,338221664.00
20190225,32.627,33.047,32.547,32.827,261490,514067840.00
20190226,32.947,33.527,32.687,33.007,291484,582492608.00
20190227,33.177,33.277,32.687,32.767,140357,277545408.00
20190228,32.747,32.767,32.427,32.487,151504,294808544.00
20190301,32.487,32.847,32.487,32.567,164927,322742976.00
20190304,32.487,33.047,32.487,32.667,323282,634723584.00
20190305,32.627,32.927,32.347,32.707,212289,415928800.00
20190306,32.427,32.747,32.427,32.647,180447,351768992.00
20190307,32.647,32.667,32.367,32.427,106497,206302256.00
20190308,32.187,32.227,31.647,31.667,328362,612900032.00
20190311,31.867,32.007,31.647,31.867,141580,265439392.00
20190312,31.987,32.147,31.907,32.007,108868,205577792.00
20190313,31.967,32.047,31.767,31.947,84005,157870480.00
20190314,32.027,32.227,31.827,32.207,122520,232091072.00
20190315,32.027,32.487,32.027,32.267,129729,248665152.00
20190318,32.467,32.727,32.267,32.667,133557,259590768.00
20190319,32.687,32.727,32.467,32.627,70562,137397680.00
20190320,32.667,32.727,32.387,32.607,83611,162692384.00
20190321,32.607,32.747,32.447,32.547,92432,180276096.00
20190322,32.687,32.787,32.487,32.787,147895,289058528.00
20190325,32.127,32.187,31.367,31.427,363269,672942144.00
20190326,31.667,31.667,31.027,31.087,243682,441475648.00
20190327,31.087,31.207,30.827,30.827,340171,605693440.00
20190328,30.747,30.847,30.587,30.847,236668,416864096.00
20190329,30.867,31.087,30.727,31.027,309382,550558784.00
20190401,31.107,31.427,31.087,31.187,297858,539654144.00
20190402,31.307,31.307,30.867,31.007,273024,488364160.00
20190403,30.867,31.287,30.867,31.267,191160,345444480.00
20190404,31.047,31.307,31.047,31.187,280017,505455776.00
20190408,31.127,31.387,31.127,31.267,250444,453581440.00
20190409,31.307,31.387,31.127,31.367,208292,377954688.00
20190410,31.187,31.247,31.047,31.207,215973,389814272.00
20190411,31.087,31.207,30.927,30.927,154214,276236224.00
20190412,31.087,31.087,30.887,31.027,107066,190952368.00
20190415,30.967,31.207,30.867,30.927,155645,278807616.00
20190416,30.847,31.187,30.847,31.147,125353,224294976.00
20190417,31.007,31.207,30.967,31.187,97918,176279856.00
20190418,31.107,31.127,30.827,30.907,129359,230663600.00
20190423,30.727,31.027,30.687,30.807,166506,294131200.00
20190424,30.787,30.827,30.627,30.727,148511,261232896.00
20190425,30.667,30.807,30.587,30.687,149115,261770288.00
20190426,30.787,30.827,30.567,30.687,121507,213257936.00
20190429,30.727,30.787,30.527,30.747,152723,268086848.00
20190430,30.607,30.687,30.367,30.467,216360,375626624.00
20190502,30.407,30.807,30.327,30.627,161792,282007552.00
20190503,30.407,30.747,30.347,30.727,126182,219581552.00
20190506,30.367,30.607,30.127,30.347,324475,557221312.00
20190507,30.367,30.687,30.347,30.647,150896,262808480.00
20190508,30.327,30.427,30.207,30.227,147982,253923328.00
20190509,30.147,30.347,30.027,30.187,228313,389005984.00
20190510,30.347,30.347,29.947,30.027,180170,305797216.00
20190514,29.707,30.147,29.667,29.887,174468,291609408.00
20190515,29.727,29.927,29.727,29.767,139425,232592704.00
20190516,29.707,29.907,29.707,29.827,100568,167910512.00
20190517,29.807,29.867,29.387,29.607,177918,292669152.00
20190520,29.727,29.727,29.427,29.607,104487,171499776.00
20190521,29.727,29.767,29.527,29.647,98968,163392080.00
20190522,29.727,29.747,29.427,29.467,103672,169995488.00
20190523,29.427,29.467,29.247,29.307,168731,273323744.00
20190524,29.547,29.547,29.307,29.467,140483,229130496.00
20190527,29.487,29.487,29.247,29.327,143414,232630208.00
20190528,29.207,29.467,29.207,29.347,227863,369695008.00
20190529,29.247,29.447,29.227,29.367,101432,164548336.00
20190530,29.507,29.507,29.267,29.407,106831,173532560.00
20190531,29.327,29.447,29.127,29.227,123376,198734096.00
20190603,29.347,29.347,29.147,29.247,117132,188612112.00
20190604,29.327,29.367,29.167,29.287,76772,123898992.00
20190605,29.327,29.387,29.207,29.287,74951,121206664.00
20190606,29.147,29.247,28.967,29.207,132860,212867024.00
20190610,29.107,29.567,29.107,29.447,312205,508625408.00
20190611,29.447,29.787,29.447,29.567,166501,275194336.00
20190612,29.447,29.547,29.347,29.387,157423,257066176.00
20190613,29.267,29.387,29.187,29.327,169133,273578944.00
20190614,29.167,29.427,29.167,29.327,250240,406011200.00
20190617,29.327,29.587,29.307,29.467,376024,613210432.00
20190618,29.447,30.167,29.447,30.067,271746,456716288.00
20190619,30.327,30.487,29.847,29.987,229976,390368096.00
20190620,30.127,30.147,29.907,30.067,271836,457893280.00
20190621,30.127,30.287,30.087,30.147,163493,278492448.00
20190624,30.087,30.487,30.087,30.447,234069,402961504.00
20190625,30.447,30.527,30.227,30.287,399194,687968512.00
20190626,30.287,30.607,30.227,30.547,188158,326884704.00
20190627,30.497,30.797,30.457,30.637,246587,406485280.00
20190628,30.637,30.757,30.477,30.517,124871,205533216.00
20190702,30.597,30.817,30.577,30.677,219505,363038656.00
20190703,30.677,30.897,30.617,30.897,151993,253146752.00
20190704,30.917,30.937,30.677,30.697,73121,121555336.00
20190705,30.657,30.757,30.557,30.637,76727,126359608.00
20190708,30.377,30.557,30.257,30.337,103677,168029088.00
20190709,30.497,30.497,30.177,30.277,107311,173025952.00
20190710,30.457,30.517,30.257,30.317,103233,166898656.00
20190711,30.337,30.717,30.337,30.457,88304,144832336.00
20190712,30.277,30.517,30.277,30.377,113834,185432832.00
20190715,30.217,30.497,30.157,30.377,104275,168802320.00
20190716,30.337,30.517,30.237,30.417,87448,141914480.00
20190717,30.377,30.517,30.277,30.397,69623,112922000.00
20190718,30.337,30.457,30.257,30.257,75289,121707816.00
20190719,30.377,30.617,30.357,30.517,88154,144283536.00
20190722,30.597,30.597,30.217,30.257,160280,258796784.00
20190723,30.397,30.417,30.257,30.277,62986,101819760.00
20190724,30.377,30.597,30.237,30.237,140164,226132864.00
20190725,30.257,30.317,30.197,30.217,70758,113791416.00
20190726,30.197,30.197,29.917,30.037,132609,210103200.00
20190729,29.877,30.037,29.777,29.857,88711,139237632.00
20190730,29.757,29.997,29.757,29.897,93478,147056832.00
20190731,29.757,29.837,29.617,29.757,133609,207645008.00
20190801,29.557,29.857,29.557,29.657,115981,180390736.00
20190802,29.477,29.537,29.317,29.397,192223,292457888.00
20190805,29.217,29.337,29.097,29.237,203728,306619776.00
