00700 腾讯控股 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20180502,1974.290,2003.290,1974.290,1986.290,192039,7563807232.00
20180503,1966.290,1972.290,1941.290,1944.290,239051,9233995776.00
20180504,1967.290,1967.290,1929.290,1933.290,193260,7452372992.00
20180507,1959.290,1963.290,1896.290,1919.290,342668,13061000192.00
20180508,1939.290,1987.290,1929.290,1972.290,333940,12984709120.00
20180509,1994.290,2003.290,1972.290,1992.290,209388,8262083072.00
20180510,2014.290,2052.290,2009.290,2050.290,311173,12561825792.00
20180511,2079.290,2094.290,2059.290,2063.290,247033,10173481984.00
20180514,2094.290,2103.290,2064.290,2078.290,208339,8590662656.00
20180515,2078.290,2082.290,2009.290,2009.290,331382,13310823424.00
20180516,2012.290,2013.290,1972.290,2000.290,296136,11705699328.00
20180517,2139.290,2140.290,2065.290,2074.290,690979,28725821440.00
20180518,2091.170,2095.170,2060.170,2075.170,214077,8819022848.00
20180521,2103.170,2110.170,2060.170,2060.170,214404,8876491776.00
20180523,2084.170,2092.170,2055.170,2055.170,245722,10099410944.00
20180524,2075.170,2077.170,2033.170,2055.170,171590,6983940096.00
20180525,2035.170,2058.170,2028.170,2040.170,167524,6760907264.00
20180528,2058.170,2058.170,2026.170,2046.170,133913,5415468032.00
20180529,2039.170,2051.170,2030.170,2030.170,121317,4892039680.00
20180530,2021.170,2021.170,1995.170,1995.170,232454,9228414976.00
20180531,2004.170,2029.170,1996.170,2016.170,367704,14662389760.00
20180601,2028.170,2040.170,2011.170,2040.170,231549,9304187904.00
20180604,2085.170,2095.170,2064.170,2095.170,312793,12889333760.00
20180605,2114.170,2120.170,2097.170,2120.170,258792,10829018112.00
20180606,2126.170,2145.170,2124.170,2145.170,232188,9834396672.00
20180607,2175.170,2178.170,2149.170,2166.170,246886,10570669056.00
20180608,2153.170,2153.170,2083.170,2095.170,289282,12080891904.00
20180611,2120.170,2125.170,2098.170,2115.170,154810,6485765632.00
20180612,2122.170,2132.170,2101.170,2107.170,123617,5180316160.00
20180613,2120.170,2120.170,2095.170,2096.170,122104,5091525632.00
20180614,2108.170,2108.170,2063.170,2080.170,176915,7292241408.00
20180615,2100.170,2105.170,2062.170,2070.170,231804,9569325056.00
20180619,2070.170,2070.170,1996.170,2004.170,345542,13821602816.00
20180620,2020.170,2043.170,2007.170,2021.170,229637,9195918336.00
20180621,2042.170,2045.170,2001.170,2004.170,201615,8065949184.00
20180622,1998.170,2022.170,1976.170,2007.170,201678,7990102528.00
20180625,1995.170,2009.170,1962.170,1964.170,216882,8491587072.00
20180626,1940.170,1972.170,1920.170,1950.170,298270,11471719424.00
20180627,1950.170,1958.170,1907.170,1907.170,280819,10712999936.00
20180628,1895.170,1932.170,1887.170,1915.170,275137,10390696960.00
20180629,1920.170,1989.170,1920.170,1989.170,283075,11019043840.00
20180703,1995.170,1995.170,1928.170,1974.170,256402,9936671744.00
20180704,1966.170,1974.170,1929.170,1935.170,150749,5803722752.00
20180705,1935.170,1960.170,1916.170,1948.170,139841,5364961792.00
20180706,1955.170,1966.170,1922.170,1953.170,180010,6950457856.00
20180709,1991.170,2010.170,1981.170,2000.170,183732,7265342976.00
20180710,2000.170,2010.170,1951.170,1954.170,267914,10436860928.00
20180711,1910.170,1931.170,1895.170,1917.170,245151,9284250624.00
20180712,1910.170,1944.170,1904.170,1920.170,154962,5899712000.00
20180713,1954.170,1954.170,1920.170,1925.170,122369,4678757376.00
20180716,1938.170,1951.170,1922.170,1927.170,110370,4217113088.00
20180717,1920.170,1923.170,1895.170,1899.170,155416,5850242560.00
20180718,1922.170,1935.170,1900.170,1910.170,132005,4996447744.00
20180719,1910.170,1923.170,1896.170,1898.170,104889,3950993152.00
20180720,1899.170,1908.170,1878.170,1903.170,170795,6394979840.00
20180723,1908.170,1908.170,1866.170,1875.170,199394,7402505216.00
20180724,1890.170,1898.170,1879.170,1896.170,208566,7796825600.00
20180725,1911.170,1920.170,1902.170,1919.170,187010,7073349120.00
20180726,1929.170,1934.170,1872.170,1894.170,222855,8353541120.00
20180727,1875.170,1890.170,1869.170,1885.170,144629,5381027840.00
20180730,1870.170,1874.170,1828.170,1856.170,254135,9286033408.00
20180731,1825.170,1829.170,1787.170,1796.170,369787,13209745408.00
20180801,1824.170,1826.170,1785.170,1795.170,257087,9158263808.00
20180802,1784.170,1792.170,1722.170,1745.170,407770,14093094912.00
20180803,1761.170,1793.170,1753.170,1769.170,302707,10587787264.00
20180806,1809.170,1809.170,1770.170,1785.170,214464,7593837056.00
20180807,1795.170,1812.170,1763.170,1805.170,181313,6431111680.00
20180808,1853.170,1853.170,1823.170,1840.170,254497,9255512064.00
20180809,1855.170,1897.170,1845.170,1883.170,266265,9887475712.00
20180810,1897.170,1898.170,1843.170,1870.170,195255,7209597952.00
20180813,1835.170,1843.170,1821.170,1825.170,169514,6140503040.00
20180814,1795.170,1810.170,1729.170,1763.170,401675,13975045120.00
20180815,1735.170,1740.170,1695.170,1700.170,372884,12587698176.00
20180816,1620.170,1683.170,1615.170,1649.170,692469,22473273344.00
20180817,1695.170,1714.170,1688.170,1705.170,426989,14355366912.00
20180820,1736.170,1782.170,1732.170,1774.170,349732,12129964032.00
20180821,1795.170,1795.170,1748.170,1773.170,227874,7973613568.00
20180822,1790.170,1823.170,1767.170,1817.170,289401,10322599936.00
20180823,1835.170,1836.170,1790.170,1815.170,200619,7195648000.00
20180824,1785.170,1810.170,1783.170,1790.170,175451,6218585088.00
20180827,1817.170,1825.170,1801.170,1825.170,139598,5016120832.00
20180828,1845.170,1864.170,1827.170,1847.170,205733,7515941376.00
20180829,1845.170,1850.170,1809.170,1824.170,157327,5688273408.00
20180830,1826.170,1833.170,1797.170,1807.170,121314,4341993472.00
20180831,1718.170,1738.170,1710.170,1720.170,515448,17524559872.00
20180903,1687.170,1696.170,1663.170,1684.170,276729,9168154624.00
20180904,1666.170,1725.170,1665.170,1713.170,180256,6074168832.00
20180905,1681.170,1687.170,1636.170,1644.170,314794,10344926208.00
20180906,1600.170,1634.170,1580.170,1593.170,442875,14002701312.00
20180907,1586.170,1618.170,1568.170,1604.170,399380,12580759552.00
20180910,1614.170,1630.170,1579.170,1588.170,248475,7846844928.00
20180911,1588.170,1590.170,1556.170,1560.170,299722,9280993280.00
20180912,1580.170,1582.170,1546.170,1562.170,234897,7259803136.00
20180913,1594.170,1639.170,1590.170,1639.170,308362,9839865856.00
20180914,1670.170,1679.170,1660.170,1670.170,264285,8722510848.00
20180917,1645.170,1650.170,1613.170,1616.170,188635,6055432192.00
20180918,1595.170,1637.170,1575.170,1610.170,244829,7734148096.00
20180919,1620.170,1654.170,1616.170,1628.170,207743,6705440256.00
20180920,1665.170,1665.170,1626.170,1641.170,194714,6324594688.00
20180921,1658.170,1692.170,1650.170,1692.170,301231,9972406272.00
20180924,1681.170,1682.170,1650.170,1659.170,185377,6099118592.00
20180926,1677.170,1683.170,1660.170,1670.170,231181,7637072896.00
20180927,1686.170,1686.170,1629.170,1647.170,199728,6492568576.00
20180928,1658.170,1658.170,1626.170,1636.170,164208,5307303424.00
20181002,1645.170,1645.170,1595.170,1605.170,217227,6909856768.00
20181003,1585.170,1618.170,1585.170,1600.170,131440,4153947904.00
20181004,1597.170,1597.170,1555.170,1562.170,224492,6940560896.00
20181005,1545.170,1559.170,1532.170,1545.170,213776,6515745792.00
20181008,1549.170,1554.170,1515.170,1515.170,222173,6706753024.00
20181009,1520.170,1527.170,1489.170,1489.170,260990,7756459520.00
20181010,1490.170,1504.170,1448.170,1452.170,333007,9682929664.00
20181011,1390.170,1393.170,1345.170,1355.170,676260,18154309632.00
20181012,1405.170,1468.170,1385.170,1462.170,544163,15288534016.00
20181015,1478.170,1478.170,1410.170,1434.170,275888,7805210112.00
20181016,1436.170,1439.170,1386.170,1427.170,251115,6996768256.00
20181018,1450.170,1450.170,1387.170,1425.170,219825,6147208704.00
20181019,1396.170,1451.170,1387.170,1430.170,252315,7082417664.00
20181022,1430.170,1489.170,1423.170,1476.170,282456,8166203904.00
20181023,1485.170,1485.170,1405.170,1409.170,309609,8757471232.00
20181024,1433.170,1444.170,1380.170,1399.170,263798,7330459136.00
20181025,1354.170,1370.170,1345.170,1365.170,311119,8321286656.00
20181026,1365.170,1369.170,1317.170,1320.170,263835,6943417856.00
20181029,1343.170,1343.170,1295.170,1320.170,240197,6223185408.00
20181030,1300.170,1310.170,1277.170,1281.170,294848,7507062784.00
20181031,1306.170,1355.170,1303.170,1355.170,343581,8989294592.00
20181101,1395.170,1436.170,1377.170,1409.170,410756,11383297024.00
20181102,1495.170,1539.170,1467.170,1538.170,669124,19929350144.00
20181105,1493.170,1502.170,1454.170,1482.170,272207,7947280896.00
20181106,1494.170,1494.170,1450.170,1480.170,233354,6776253952.00
20181107,1487.170,1529.170,1450.170,1487.170,257260,7538664448.00
20181108,1525.170,1528.170,1480.170,1488.170,306463,9101575168.00
20181109,1458.170,1458.170,1411.170,1416.170,287644,8117499392.00
20181112,1397.170,1404.170,1370.170,1373.170,272993,7446841856.00
20181113,1330.170,1397.170,1320.170,1392.170,334670,8935610368.00
20181114,1400.170,1403.170,1371.170,1381.170,213350,5823137792.00
20181115,1440.170,1464.170,1408.170,1460.170,460245,13049801728.00
20181116,1470.170,1477.170,1449.170,1472.170,259203,7485051904.00
20181119,1485.170,1494.170,1467.170,1476.170,180408,5261725696.00
20181120,1441.170,1445.170,1424.170,1428.170,170616,4820875776.00
20181121,1407.170,1477.170,1405.170,1468.170,223579,6417644032.00
20181122,1496.170,1508.170,1473.170,1495.170,199595,5864499200.00
20181123,1485.170,1493.170,1457.170,1476.170,120158,3488589056.00
20181126,1485.170,1513.170,1479.170,1510.170,151609,4496202240.00
20181127,1517.170,1539.170,1502.170,1539.170,273631,8241724928.00
20181128,1555.170,1595.170,1544.170,1594.170,343847,10695222272.00
20181129,1620.170,1624.170,1566.170,1580.170,380874,11981887488.00
20181130,1584.170,1595.170,1562.170,1580.170,231645,7237739008.00
20181203,1660.170,1661.170,1620.170,1644.170,351440,11402534912.00
20181204,1651.170,1662.170,1621.170,1662.170,252246,8184726016.00
20181205,1610.170,1639.170,1600.170,1625.170,260067,8322232320.00
20181206,1581.170,1604.170,1539.170,1541.170,314641,9689370624.00
20181207,1544.170,1589.170,1544.170,1573.170,309696,9611713536.00
20181210,1541.170,1565.170,1538.170,1560.170,174718,5354125824.00
20181211,1569.170,1588.170,1561.170,1576.170,170527,5303639040.00
20181212,1601.170,1614.170,1593.170,1604.170,160576,5091410944.00
20181213,1610.170,1624.170,1604.170,1613.170,141337,4505836544.00
20181214,1576.170,1582.170,1559.170,1564.170,170416,5285130752.00
20181217,1574.170,1574.170,1547.170,1564.170,137911,4255126016.00
20181218,1532.170,1548.170,1521.170,1534.170,187701,5684086784.00
20181219,1525.170,1544.170,1524.170,1535.170,146665,4436088832.00
20181220,1521.170,1545.170,1518.170,1528.170,162903,4918382592.00
20181221,1511.170,1613.170,1505.170,1596.170,416284,12971090944.00
20181224,1596.170,1596.170,1563.170,1573.170,145798,4534628864.00
20181227,1580.170,1604.170,1555.170,1568.170,176461,5507257344.00
20181228,1575.170,1584.170,1562.170,1570.170,115420,3576147200.00
20181231,1570.170,1606.170,1570.170,1590.170,98919,3108378368.00
20190102,1595.170,1595.170,1551.170,1553.170,157213,4843091456.00
20190103,1540.170,1567.170,1534.170,1545.170,164200,5014756864.00
20190104,1522.170,1575.170,1522.170,1573.170,193291,5931854336.00
20190107,1610.170,1614.170,1588.170,1608.170,248910,7881081344.00
20190108,1610.170,1613.170,1580.170,1598.170,162649,5117193216.00
20190109,1619.170,1658.170,1617.170,1658.170,318786,10326150144.00
20190110,1665.170,1669.170,1636.170,1665.170,249080,8155422208.00
20190111,1674.170,1693.170,1666.170,1676.170,201452,6681195008.00
20190114,1668.170,1668.170,1621.170,1629.170,189772,6127183360.00
20190115,1645.170,1674.170,1636.170,1670.170,169538,5566098944.00
20190116,1670.170,1675.170,1646.170,1675.170,163922,5394384896.00
20190117,1695.170,1710.170,1673.170,1676.170,231481,7740994048.00
20190118,1695.170,1709.170,1689.170,1705.170,156568,5262974464.00
20190121,1710.170,1742.170,1701.170,1720.170,190630,6486330368.00
20190122,1730.170,1730.170,1674.170,1699.170,210392,7049959936.00
20190123,1673.170,1698.170,1673.170,1686.170,164110,5462083072.00
20190124,1681.170,1685.170,1654.170,1671.170,171135,5640516608.00
20190125,1695.170,1739.170,1687.170,1739.170,315349,10705602560.00
20190128,1742.170,1765.170,1722.170,1728.170,222415,7669244416.00
20190129,1716.170,1734.170,1704.170,1732.170,157988,5376805376.00
20190130,1730.170,1741.170,1715.170,1741.170,130885,4476057088.00
20190131,1769.170,1775.170,1746.170,1750.170,241884,8415634944.00
20190201,1780.170,1780.170,1747.170,1760.170,139727,4863624192.00
20190204,1765.170,1765.170,1744.170,1758.170,58555,2030078080.00
20190208,1736.170,1757.170,1710.170,1748.170,149035,5115512832.00
20190211,1750.170,1784.170,1739.170,1780.170,173508,6066678272.00
20190212,1774.170,1785.170,1761.170,1777.170,150051,5271634432.00
20190213,1766.170,1772.170,1747.170,1759.170,228800,7960736768.00
20190214,1748.170,1749.170,1723.170,1729.170,192747,6599142400.00
20190215,1710.170,1720.170,1676.170,1689.170,185554,6195752448.00
20190218,1695.170,1727.170,1695.170,1719.170,120402,4091164160.00
20190219,1729.170,1739.170,1704.170,1704.170,93096,3163775232.00
20190220,1720.170,1741.170,1694.170,1725.170,171024,5818048512.00
20190221,1715.170,1739.170,1714.170,1736.170,118026,4030786560.00
20190222,1712.170,1740.170,1711.170,1740.170,137459,4681283072.00
20190225,1760.170,1764.170,1728.170,1739.170,171781,5912942592.00
20190226,1745.170,1746.170,1719.170,1735.170,138280,4735880704.00
20190227,1735.170,1744.170,1715.170,1721.170,157846,5390927360.00
20190228,1730.170,1733.170,1693.170,1699.170,187240,6329897984.00
20190301,1707.170,1725.170,1687.170,1701.170,170069,5722454016.00
20190304,1705.170,1763.170,1695.170,1754.170,285890,9821268992.00
20190305,1749.170,1830.170,1739.170,1827.170,366234,13043053568.00
20190306,1846.170,1870.170,1816.170,1830.170,298739,10930087936.00
20190307,1829.170,1829.170,1786.170,1796.170,172707,6162720768.00
20190308,1760.170,1778.170,1736.170,1755.170,258667,8983966720.00
20190311,1770.170,1803.170,1757.170,1794.170,183926,6488062464.00
20190312,1835.170,1835.170,1812.170,1825.170,163827,5904137728.00
20190313,1812.170,1823.170,1800.170,1812.170,121197,4341800960.00
20190314,1812.170,1823.170,1801.170,1808.170,120534,4315513856.00
20190315,1813.170,1838.170,1806.170,1815.170,160738,5789434880.00
20190318,1826.170,1864.170,1824.170,1864.170,194828,7136920576.00
20190319,1857.170,1870.170,1851.170,1870.170,153951,5670966784.00
20190320,1867.170,1876.170,1855.170,1870.170,161626,5967971840.00
20190321,1860.170,1873.170,1829.170,1835.170,211769,7770309120.00
20190322,1835.170,1868.170,1808.170,1845.170,254192,9230951424.00
20190325,1784.170,1801.170,1779.170,1789.170,208505,7382934528.00
20190326,1788.170,1800.170,1755.170,1777.170,162273,5696478208.00
20190327,1770.170,1810.170,1770.170,1793.170,135889,4821532160.00
20190328,1785.170,1792.170,1774.170,1790.170,109745,3870676480.00
20190329,1800.170,1829.170,1790.170,1825.170,176036,6332376064.00
20190401,1859.170,1860.170,1844.170,1845.170,147987,5418350592.00
20190402,1870.170,1870.170,1847.170,1850.170,133951,4925997056.00
20190403,1880.170,1917.170,1865.170,1910.170,276636,10383266816.00
20190404,1900.170,1918.170,1885.170,1900.170,137042,5152334336.00
20190408,1920.170,1928.170,1902.170,1921.170,162566,6167662592.00
20190409,1899.170,1939.170,1899.170,1938.170,145801,5557487104.00
20190410,1935.170,1967.170,1919.170,1964.170,155526,6007119872.00
20190411,2000.170,2022.170,1975.170,1977.170,336015,13284195328.00
20190412,1970.170,1989.170,1957.170,1989.170,127912,4991303680.00
20190415,1998.170,2012.170,1961.170,1961.170,140011,5514307584.00
20190416,1970.170,1990.170,1945.170,1988.170,130243,5095320064.00
20190417,1988.170,2009.170,1983.170,1998.170,127858,5062095360.00
20190418,1985.170,1998.170,1963.170,1978.170,131422,5145435136.00
20190423,1979.170,1998.170,1965.170,1985.170,133093,5217915904.00
20190424,2009.170,2009.170,1970.170,1985.170,152196,5986179072.00
20190425,1970.170,1979.170,1933.170,1934.170,155439,6021221888.00
20190426,1920.170,1949.170,1920.170,1940.170,128865,4938041344.00
20190429,1940.170,1979.170,1940.170,1973.170,134510,5228428288.00
20190430,1950.170,1972.170,1942.170,1960.170,96572,3741571328.00
20190502,1970.170,1977.170,1940.170,1977.170,90457,3526526464.00
20190503,1956.170,1968.170,1943.170,1959.170,96618,3740555520.00
20190506,1885.170,1907.170,1871.170,1898.170,227268,8502210048.00
20190507,1901.170,1926.170,1890.170,1924.170,172870,6520233984.00
20190508,1915.170,1995.170,1902.170,1944.170,342232,13250930688.00
20190509,1944.170,1958.170,1898.170,1898.170,198005,7532670976.00
20190510,1907.170,1959.170,1895.170,1930.170,259236,9912397824.00
20190514,1865.170,1905.170,1865.170,1873.170,264931,9857015808.00
20190515,1889.170,1912.170,1886.170,1890.170,163448,6132263936.00
20190516,1855.170,1900.170,1848.170,1848.170,229999,8501846016.00
20190517,1857.170,1859.170,1796.170,1800.170,229370,8239772672.00
20190520,1769.170,1784.170,1731.170,1731.170,268713,9297999872.00
20190521,1715.170,1762.170,1705.170,1727.170,227263,7771756032.00
20190522,1719.170,1734.170,1707.170,1716.170,192178,6522111488.00
20190523,1696.170,1704.170,1637.170,1651.170,369769,12126644224.00
20190524,1660.170,1685.170,1644.170,1645.170,214043,7014140416.00
20190527,1628.170,1664.170,1605.170,1640.170,197972,6385055744.00
20190528,1641.170,1683.170,1639.170,1649.170,289603,9491383296.00
20190529,1627.170,1659.170,1627.170,1631.170,199716,6473337344.00
20190530,1648.170,1651.170,1629.170,1643.170,129927,4209044480.00
20190531,1641.170,1679.170,1640.170,1651.170,189803,6217441280.00
20190603,1670.170,1689.170,1657.170,1689.170,204210,6760632320.00
20190604,1686.170,1689.170,1652.170,1657.170,196651,6463610880.00
20190605,1697.170,1700.170,1660.170,1676.170,182682,6064231424.00
