159781 科创创业ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/05/30,1320,0.462,0.463,0.462,0.462,777000,358992.19
2024/05/30,1325,0.462,0.462,0.462,0.462,69300,32016.60
2024/05/30,1330,0.462,0.463,0.461,0.462,1500000,693027.50
2024/05/30,1335,0.462,0.462,0.461,0.462,1364600,630445.00
2024/05/30,1340,0.462,0.463,0.462,0.463,608700,281769.50
2024/05/30,1345,0.463,0.464,0.463,0.464,2663500,1233506.13
2024/05/30,1350,0.464,0.464,0.463,0.464,128900,59739.00
2024/05/30,1355,0.463,0.463,0.462,0.462,827600,383036.00
2024/05/30,1400,0.462,0.463,0.462,0.463,2198800,1017469.75
2024/05/30,1405,0.464,0.464,0.463,0.463,153000,70936.30
2024/05/30,1410,0.464,0.464,0.463,0.463,3121700,1445369.00
2024/05/30,1415,0.463,0.463,0.462,0.462,336700,155835.61
2024/05/30,1420,0.462,0.464,0.462,0.463,848800,392748.88
2024/05/30,1425,0.464,0.464,0.463,0.463,886700,410604.31
2024/05/30,1430,0.463,0.464,0.462,0.463,478000,221298.59
2024/05/30,1435,0.463,0.464,0.462,0.464,541900,250835.91
2024/05/30,1440,0.464,0.464,0.463,0.463,585400,271121.41
2024/05/30,1445,0.463,0.463,0.462,0.462,2183500,1008799.81
2024/05/30,1450,0.463,0.463,0.462,0.463,345000,159546.69
2024/05/30,1455,0.463,0.464,0.462,0.464,2034900,942446.75
2024/05/30,1500,0.463,0.464,0.462,0.462,3152200,1457012.75
2024/05/31,0935,0.464,0.464,0.462,0.464,6064300,2812185.50
2024/05/31,0940,0.463,0.465,0.463,0.463,4449900,2063071.88
2024/05/31,0945,0.464,0.465,0.463,0.464,2633700,1222162.25
2024/05/31,0950,0.465,0.465,0.464,0.465,3183700,1480319.25
2024/05/31,0955,0.465,0.467,0.465,0.467,3720700,1733837.75
2024/05/31,1000,0.467,0.468,0.467,0.467,11230800,5245873.50
2024/05/31,1005,0.467,0.468,0.466,0.466,1239500,578008.50
2024/05/31,1010,0.465,0.466,0.465,0.465,1167900,543152.81
2024/05/31,1015,0.465,0.465,0.464,0.464,148300,68867.30
2024/05/31,1020,0.464,0.465,0.464,0.465,290900,135225.09
2024/05/31,1025,0.465,0.465,0.464,0.464,3691500,1713863.13
2024/05/31,1030,0.464,0.465,0.464,0.464,434900,201839.30
2024/05/31,1035,0.463,0.464,0.463,0.464,1072700,497712.63
2024/05/31,1040,0.464,0.465,0.463,0.463,950700,441125.72
2024/05/31,1045,0.464,0.464,0.463,0.463,242200,112246.53
2024/05/31,1050,0.463,0.463,0.463,0.463,93500,43290.50
2024/05/31,1055,0.464,0.464,0.464,0.464,556300,258123.20
2024/05/31,1100,0.464,0.464,0.464,0.464,36200,16796.80
2024/05/31,1105,0.464,0.465,0.463,0.464,123400,57249.30
2024/05/31,1110,0.464,0.465,0.464,0.465,777600,360984.00
2024/05/31,1115,0.465,0.465,0.464,0.464,699100,324980.50
2024/05/31,1120,0.464,0.465,0.464,0.464,457000,212068.00
2024/05/31,1125,0.464,0.464,0.464,0.464,45600,21158.40
2024/05/31,1130,0.464,0.465,0.464,0.464,890300,413837.50
2024/05/31,1305,0.465,0.465,0.464,0.464,178800,83087.67
2024/05/31,1310,0.464,0.465,0.464,0.464,244400,113572.10
2024/05/31,1315,0.464,0.465,0.464,0.465,694600,322301.00
2024/05/31,1320,0.464,0.464,0.464,0.464,1553700,720917.38
2024/05/31,1325,0.464,0.464,0.463,0.464,2119200,983130.81
2024/05/31,1330,0.464,0.464,0.464,0.464,1516100,703443.50
2024/05/31,1335,0.464,0.465,0.464,0.464,1220200,566170.56
2024/05/31,1340,0.465,0.465,0.464,0.464,552600,256471.69
2024/05/31,1345,0.464,0.464,0.464,0.464,755700,350644.78
2024/05/31,1350,0.465,0.465,0.464,0.465,47300,21950.30
2024/05/31,1355,0.465,0.465,0.464,0.464,65700,30484.80
2024/05/31,1400,0.464,0.464,0.463,0.464,1311500,608387.19
2024/05/31,1405,0.464,0.465,0.463,0.463,1040100,482576.34
2024/05/31,1410,0.463,0.464,0.463,0.463,4089200,1897302.63
2024/05/31,1415,0.463,0.464,0.462,0.463,3723900,1724131.88
2024/05/31,1420,0.463,0.464,0.463,0.463,1733300,802537.06
2024/05/31,1425,0.463,0.463,0.462,0.462,77800,35946.20
2024/05/31,1430,0.462,0.463,0.462,0.463,122000,56374.90
2024/05/31,1435,0.463,0.463,0.462,0.462,82600,38162.90
2024/05/31,1440,0.462,0.462,0.461,0.462,3681700,1700897.00
2024/05/31,1445,0.462,0.462,0.462,0.462,2686700,1241255.50
2024/05/31,1450,0.462,0.462,0.461,0.462,134200,61881.30
2024/05/31,1455,0.462,0.462,0.461,0.462,1425800,658476.94
2024/05/31,1500,0.462,0.462,0.462,0.462,1872400,865048.81
2024/06/03,0935,0.461,0.463,0.460,0.461,4009400,1847358.50
2024/06/03,0940,0.461,0.462,0.460,0.460,697800,321704.19
2024/06/03,0945,0.461,0.464,0.460,0.463,4218900,1948587.00
2024/06/03,0950,0.463,0.465,0.462,0.464,3598300,1668018.25
2024/06/03,0955,0.464,0.465,0.464,0.465,1552400,720893.94
2024/06/03,1000,0.465,0.465,0.464,0.464,3802700,1764569.00
2024/06/03,1005,0.464,0.466,0.464,0.466,4908700,2284416.00
2024/06/03,1010,0.466,0.466,0.465,0.465,404100,188020.63
2024/06/03,1015,0.465,0.467,0.465,0.466,2403900,1120317.75
2024/06/03,1020,0.467,0.467,0.466,0.466,575100,268119.25
2024/06/03,1025,0.466,0.466,0.465,0.466,2520900,1173982.38
2024/06/03,1030,0.466,0.466,0.465,0.465,4182100,1948780.88
2024/06/03,1035,0.466,0.467,0.466,0.466,2736700,1275352.63
2024/06/03,1040,0.466,0.466,0.465,0.465,806100,374849.50
2024/06/03,1045,0.465,0.466,0.465,0.465,201900,93883.23
2024/06/03,1050,0.465,0.466,0.465,0.465,333900,155281.00
2024/06/03,1055,0.465,0.467,0.465,0.467,2691100,1253675.63
2024/06/03,1100,0.467,0.467,0.466,0.466,875500,408848.91
2024/06/03,1105,0.466,0.467,0.466,0.467,733400,341769.66
2024/06/03,1110,0.466,0.466,0.466,0.466,429700,200240.20
2024/06/03,1115,0.466,0.466,0.465,0.465,101300,47126.10
2024/06/03,1120,0.465,0.465,0.465,0.465,1050100,488296.50
2024/06/03,1125,0.464,0.465,0.464,0.464,142000,65890.30
2024/06/03,1130,0.465,0.465,0.463,0.464,4364400,2025122.63
2024/06/03,1305,0.464,0.464,0.463,0.464,1593400,739235.00
2024/06/03,1310,0.464,0.465,0.464,0.464,867100,402434.41
2024/06/03,1315,0.464,0.464,0.463,0.463,875800,406282.91
2024/06/03,1320,0.463,0.465,0.463,0.464,1792200,831582.06
2024/06/03,1325,0.464,0.465,0.464,0.464,848600,393750.50
2024/06/03,1330,0.464,0.465,0.464,0.465,4085700,1899844.75
2024/06/03,1335,0.466,0.467,0.465,0.465,6405500,2984900.75
2024/06/03,1340,0.466,0.466,0.465,0.465,1936600,900558.13
2024/06/03,1345,0.465,0.465,0.464,0.465,446500,207582.70
2024/06/03,1350,0.464,0.465,0.464,0.464,100500,46636.84
2024/06/03,1355,0.465,0.465,0.464,0.465,899600,418309.41
2024/06/03,1400,0.465,0.465,0.464,0.464,39700,18428.00
2024/06/03,1405,0.465,0.465,0.464,0.464,328900,152609.89
2024/06/03,1410,0.464,0.464,0.464,0.464,1200,556.80
2024/06/03,1415,0.464,0.465,0.464,0.465,652300,302670.50
2024/06/03,1420,0.465,0.465,0.463,0.463,613300,284524.59
2024/06/03,1425,0.463,0.464,0.463,0.464,1574500,729063.38
2024/06/03,1430,0.463,0.464,0.462,0.463,1007100,466326.22
2024/06/03,1435,0.463,0.464,0.463,0.463,627500,290558.91
2024/06/03,1440,0.463,0.464,0.463,0.464,2045100,948822.44
2024/06/03,1445,0.464,0.466,0.464,0.466,10728500,4993967.00
2024/06/03,1450,0.466,0.466,0.465,0.466,741400,345182.31
2024/06/03,1455,0.466,0.466,0.465,0.465,3544400,1651414.13
2024/06/03,1500,0.465,0.466,0.465,0.466,1425700,664131.50
2024/06/04,0935,0.465,0.468,0.465,0.467,5136500,2398862.25
2024/06/04,0940,0.467,0.468,0.466,0.467,7035800,3286478.00
2024/06/04,0945,0.467,0.467,0.465,0.467,10343700,4822171.00
2024/06/04,0950,0.466,0.467,0.465,0.466,1935200,901787.38
2024/06/04,0955,0.467,0.468,0.466,0.468,27587000,12898690.00
2024/06/04,1000,0.468,0.469,0.468,0.469,11821300,5542182.50
2024/06/04,1005,0.469,0.469,0.468,0.468,2571300,1204101.63
2024/06/04,1010,0.468,0.469,0.467,0.468,774600,362205.41
2024/06/04,1015,0.469,0.469,0.468,0.468,150800,70638.11
2024/06/04,1020,0.468,0.468,0.468,0.468,900500,421396.09
2024/06/04,1025,0.468,0.468,0.467,0.467,324100,151368.41
2024/06/04,1030,0.467,0.468,0.467,0.468,1606400,751444.13
2024/06/04,1035,0.468,0.468,0.467,0.467,270800,126722.09
2024/06/04,1040,0.468,0.468,0.468,0.468,494600,231472.81
2024/06/04,1045,0.468,0.468,0.467,0.467,113700,53188.40
2024/06/04,1050,0.468,0.468,0.468,0.468,994300,465321.47
2024/06/04,1055,0.468,0.469,0.467,0.469,230900,108058.94
2024/06/04,1100,0.469,0.469,0.468,0.469,245600,115159.91
2024/06/04,1105,0.469,0.470,0.468,0.470,3967400,1860778.00
2024/06/04,1110,0.470,0.470,0.468,0.469,216500,101538.40
2024/06/04,1115,0.469,0.470,0.469,0.469,106400,49941.47
2024/06/04,1120,0.470,0.470,0.469,0.470,549200,257900.30
2024/06/04,1125,0.469,0.470,0.469,0.469,906900,425353.50
2024/06/04,1130,0.468,0.469,0.468,0.468,81400,38138.10
2024/06/04,1305,0.468,0.469,0.468,0.468,239800,112359.40
2024/06/04,1310,0.468,0.468,0.468,0.468,922000,431496.00
2024/06/04,1315,0.468,0.468,0.467,0.468,839300,392789.50
2024/06/04,1320,0.468,0.468,0.468,0.468,1292900,605077.19
2024/06/04,1325,0.468,0.469,0.467,0.468,2950800,1380979.63
2024/06/04,1330,0.467,0.468,0.467,0.468,1257500,588402.50
2024/06/04,1335,0.468,0.468,0.467,0.467,1078700,504778.91
2024/06/04,1340,0.467,0.468,0.467,0.467,1662100,777802.50
2024/06/04,1345,0.468,0.468,0.467,0.468,1010500,472912.88
2024/06/04,1350,0.467,0.468,0.467,0.467,1972600,922539.00
2024/06/04,1355,0.467,0.468,0.467,0.468,868500,405958.00
2024/06/04,1400,0.468,0.469,0.468,0.469,70800,33153.40
2024/06/04,1405,0.469,0.469,0.468,0.468,2865900,1344010.88
2024/06/04,1410,0.469,0.469,0.468,0.469,778900,364759.41
2024/06/04,1415,0.469,0.470,0.468,0.470,1654500,775956.69
2024/06/04,1420,0.470,0.470,0.469,0.470,6311800,2966535.00
2024/06/04,1425,0.470,0.471,0.470,0.470,9457800,4451290.50
2024/06/04,1430,0.470,0.471,0.470,0.470,497000,233864.59
2024/06/04,1435,0.470,0.472,0.470,0.472,1229100,578955.06
2024/06/04,1440,0.472,0.473,0.471,0.472,6097400,2877953.25
2024/06/04,1445,0.472,0.472,0.471,0.472,1273900,601144.13
2024/06/04,1450,0.472,0.472,0.471,0.472,4746300,2239506.00
2024/06/04,1455,0.472,0.473,0.471,0.472,3950500,1865655.50
2024/06/04,1500,0.472,0.473,0.471,0.471,1452500,684687.75
2024/06/05,0935,0.471,0.473,0.470,0.473,6373400,3006975.50
2024/06/05,0940,0.473,0.473,0.471,0.473,2542600,1200287.00
2024/06/05,0945,0.473,0.474,0.472,0.474,3732500,1765475.88
2024/06/05,0950,0.473,0.475,0.473,0.474,5196500,2463809.50
2024/06/05,0955,0.474,0.475,0.474,0.475,3298800,1563941.50
2024/06/05,1000,0.474,0.475,0.474,0.475,9129200,4334337.00
2024/06/05,1005,0.476,0.476,0.475,0.475,3951700,1877576.25
2024/06/05,1010,0.474,0.475,0.474,0.474,4105200,1945959.38
2024/06/05,1015,0.474,0.475,0.474,0.474,439100,208033.72
2024/06/05,1020,0.473,0.474,0.473,0.474,1395400,661434.50
2024/06/05,1025,0.474,0.474,0.473,0.473,757300,358456.19
2024/06/05,1030,0.473,0.474,0.473,0.474,373400,176974.30
2024/06/05,1035,0.474,0.475,0.473,0.474,1416000,671384.94
2024/06/05,1040,0.474,0.475,0.474,0.474,69400,32918.32
2024/06/05,1045,0.475,0.476,0.474,0.474,3778500,1794587.88
2024/06/05,1050,0.475,0.475,0.474,0.474,336400,159668.50
2024/06/05,1055,0.475,0.475,0.473,0.474,669900,317711.22
2024/06/05,1100,0.474,0.474,0.473,0.473,628800,298032.63
2024/06/05,1105,0.474,0.474,0.473,0.473,271000,128238.09
2024/06/05,1110,0.473,0.474,0.473,0.474,125700,59476.10
2024/06/05,1115,0.474,0.474,0.473,0.473,510900,242156.09
2024/06/05,1120,0.473,0.473,0.473,0.473,202200,95623.58
2024/06/05,1125,0.473,0.474,0.473,0.474,740900,350489.88
2024/06/05,1130,0.473,0.473,0.472,0.472,1409100,666472.50
2024/06/05,1305,0.472,0.473,0.472,0.473,3330700,1575301.25
2024/06/05,1310,0.472,0.473,0.472,0.473,547000,258660.19
2024/06/05,1315,0.473,0.473,0.473,0.473,0,0.00
2024/06/05,1320,0.473,0.473,0.472,0.473,457100,215762.80
2024/06/05,1325,0.473,0.473,0.472,0.473,47100,22232.90
2024/06/05,1330,0.473,0.473,0.472,0.473,197700,93394.10
2024/06/05,1335,0.473,0.473,0.472,0.473,185400,87612.70
2024/06/05,1340,0.472,0.473,0.472,0.472,121200,57239.60
2024/06/05,1345,0.472,0.473,0.472,0.472,1420500,670500.19
2024/06/05,1350,0.472,0.472,0.472,0.472,1177500,555763.00
2024/06/05,1355,0.473,0.473,0.472,0.472,881600,416131.50
2024/06/05,1400,0.472,0.473,0.472,0.472,1560400,737804.25
2024/06/05,1405,0.473,0.473,0.472,0.473,3607400,1706236.38
2024/06/05,1410,0.473,0.473,0.472,0.472,157000,74252.90
2024/06/05,1415,0.473,0.473,0.472,0.473,124000,58573.00
2024/06/05,1420,0.472,0.473,0.472,0.472,76000,35890.00
2024/06/05,1425,0.472,0.473,0.472,0.472,67200,31729.50
2024/06/05,1430,0.472,0.473,0.472,0.472,164400,77606.50
2024/06/05,1435,0.472,0.473,0.471,0.471,15317600,7219027.50
2024/06/05,1440,0.472,0.472,0.471,0.472,253600,119600.20
2024/06/05,1445,0.472,0.472,0.470,0.471,2781700,1309980.88
2024/06/05,1450,0.471,0.471,0.470,0.470,11337200,5328621.00
2024/06/05,1455,0.470,0.471,0.470,0.471,3363200,1581019.00
2024/06/05,1500,0.470,0.471,0.470,0.471,1693100,797231.31
2024/06/06,0935,0.473,0.474,0.472,0.473,3447200,1631646.50
2024/06/06,0940,0.473,0.474,0.472,0.473,4301800,2034272.00
2024/06/06,0945,0.473,0.473,0.470,0.471,1736900,818878.00
2024/06/06,0950,0.471,0.471,0.470,0.471,2191200,1031842.81
2024/06/06,0955,0.472,0.473,0.471,0.473,1405400,663234.44
2024/06/06,1000,0.473,0.474,0.471,0.471,3300400,1560882.50
2024/06/06,1005,0.472,0.472,0.471,0.472,1199500,565932.00
2024/06/06,1010,0.471,0.472,0.470,0.472,2232100,1050547.25
2024/06/06,1015,0.471,0.472,0.471,0.471,3451900,1626081.00
2024/06/06,1020,0.471,0.472,0.470,0.470,4679000,2199645.25
2024/06/06,1025,0.470,0.471,0.469,0.470,2772400,1302988.63
2024/06/06,1030,0.470,0.471,0.470,0.470,2514800,1182180.25
2024/06/06,1035,0.470,0.471,0.469,0.470,2583400,1214073.13
2024/06/06,1040,0.470,0.472,0.470,0.472,1955700,921116.13
2024/06/06,1045,0.472,0.474,0.471,0.473,6480800,3061860.50
2024/06/06,1050,0.474,0.474,0.473,0.474,1887300,894568.13
2024/06/06,1055,0.474,0.474,0.472,0.473,4285700,2030783.88
2024/06/06,1100,0.472,0.473,0.472,0.472,425500,201220.41
2024/06/06,1105,0.473,0.473,0.472,0.472,144800,68366.07
2024/06/06,1110,0.472,0.472,0.472,0.472,120000,56640.00
2024/06/06,1115,0.473,0.474,0.473,0.473,635900,300784.97
2024/06/06,1120,0.473,0.473,0.472,0.472,748400,353289.13
2024/06/06,1125,0.472,0.472,0.471,0.471,676000,318397.59
2024/06/06,1130,0.471,0.471,0.470,0.470,80800,38010.00
2024/06/06,1305,0.470,0.472,0.470,0.472,1548600,729210.50
2024/06/06,1310,0.472,0.472,0.472,0.472,1590500,750716.00
2024/06/06,1315,0.472,0.472,0.471,0.471,2986500,1407387.63
2024/06/06,1320,0.471,0.471,0.470,0.471,490900,231054.50
2024/06/06,1325,0.471,0.471,0.470,0.470,166700,78381.10
2024/06/06,1330,0.470,0.472,0.470,0.472,1320600,621651.50
2024/06/06,1335,0.472,0.472,0.470,0.471,114900,54123.20
2024/06/06,1340,0.471,0.471,0.470,0.470,141800,66651.00
2024/06/06,1345,0.470,0.471,0.470,0.470,1758900,826718.13
2024/06/06,1350,0.470,0.471,0.469,0.470,743100,349405.28
2024/06/06,1355,0.469,0.471,0.469,0.470,1700600,799204.50
2024/06/06,1400,0.470,0.471,0.470,0.470,624000,293291.09
2024/06/06,1405,0.470,0.471,0.470,0.470,274800,129146.94
2024/06/06,1410,0.469,0.471,0.469,0.470,2376600,1116906.25
2024/06/06,1415,0.470,0.470,0.469,0.470,1100500,517154.50
2024/06/06,1420,0.471,0.471,0.469,0.470,1981200,931472.13
2024/06/06,1425,0.470,0.470,0.468,0.468,8795400,4125008.25
2024/06/06,1430,0.468,0.469,0.467,0.468,4793800,2243481.00
2024/06/06,1435,0.468,0.469,0.467,0.467,452500,211365.06
2024/06/06,1440,0.468,0.469,0.467,0.469,575800,269509.50
2024/06/06,1445,0.469,0.469,0.468,0.468,1446300,677496.13
2024/06/06,1450,0.469,0.469,0.468,0.468,2745300,1285863.00
2024/06/06,1455,0.469,0.469,0.467,0.467,1381500,646493.50
2024/06/06,1500,0.467,0.469,0.467,0.468,1230600,575860.81
2024/06/07,0935,0.470,0.470,0.465,0.466,7348000,3429919.00
2024/06/07,0940,0.466,0.469,0.465,0.469,5465700,2554479.75
2024/06/07,0945,0.469,0.469,0.468,0.469,3072300,1440082.25
2024/06/07,0950,0.468,0.469,0.467,0.467,5172900,2419557.00
2024/06/07,0955,0.467,0.468,0.467,0.468,1146100,536069.25
2024/06/07,1000,0.468,0.468,0.467,0.467,2090100,976126.38
2024/06/07,1005,0.467,0.467,0.464,0.464,10900300,5072835.00
2024/06/07,1010,0.464,0.464,0.463,0.463,3895700,1806500.25
2024/06/07,1015,0.463,0.464,0.463,0.464,1051200,487055.09
2024/06/07,1020,0.463,0.464,0.462,0.462,4872700,2255280.50
2024/06/07,1025,0.463,0.463,0.462,0.463,1216800,563219.19
2024/06/07,1030,0.463,0.463,0.461,0.461,4884300,2256578.25
2024/06/07,1035,0.461,0.462,0.460,0.460,7953500,3662544.00
2024/06/07,1040,0.460,0.461,0.459,0.460,3464500,1592793.50
2024/06/07,1045,0.461,0.461,0.460,0.460,1568300,721448.69
2024/06/07,1050,0.460,0.460,0.459,0.460,1228800,565098.69
2024/06/07,1055,0.460,0.460,0.459,0.460,637500,293199.00
2024/06/07,1100,0.460,0.460,0.459,0.460,6331500,2908472.00
2024/06/07,1105,0.459,0.460,0.459,0.460,2194300,1007570.88
2024/06/07,1110,0.460,0.460,0.458,0.459,4312000,1979311.38
2024/06/07,1115,0.458,0.459,0.458,0.458,4173800,1912147.38
2024/06/07,1120,0.458,0.459,0.457,0.458,3426400,1566672.63
2024/06/07,1125,0.457,0.459,0.456,0.459,2943500,1346051.63
2024/06/07,1130,0.459,0.460,0.458,0.459,4569200,2094384.00
2024/06/07,1305,0.460,0.460,0.457,0.458,2380500,1091699.13
2024/06/07,1310,0.458,0.459,0.457,0.459,1862400,854547.13
2024/06/07,1315,0.459,0.459,0.458,0.459,1423200,652753.63
2024/06/07,1320,0.459,0.459,0.457,0.459,1572900,720379.25
2024/06/07,1325,0.458,0.459,0.457,0.458,967400,443161.28
2024/06/07,1330,0.458,0.459,0.458,0.459,686600,314584.38
2024/06/07,1335,0.458,0.459,0.457,0.458,1171400,536503.13
2024/06/07,1340,0.458,0.458,0.457,0.458,581400,265883.28
2024/06/07,1345,0.458,0.458,0.457,0.458,193700,88543.77
2024/06/07,1350,0.457,0.458,0.457,0.458,146200,66825.91
2024/06/07,1355,0.457,0.458,0.456,0.457,9858200,4503324.50
2024/06/07,1400,0.458,0.459,0.458,0.459,1347500,617157.56
2024/06/07,1405,0.459,0.460,0.458,0.460,2511600,1153303.50
2024/06/07,1410,0.460,0.461,0.459,0.460,1011100,465210.50
2024/06/07,1415,0.461,0.461,0.460,0.461,1798500,829100.69
2024/06/07,1420,0.461,0.461,0.460,0.461,231800,106789.30
2024/06/07,1425,0.461,0.462,0.460,0.460,1424200,656525.31
2024/06/07,1430,0.460,0.461,0.460,0.461,1580000,727043.44
2024/06/07,1435,0.461,0.461,0.460,0.460,275300,126684.50
2024/06/07,1440,0.460,0.461,0.460,0.461,205100,94389.40
2024/06/07,1445,0.461,0.461,0.459,0.460,1282900,590106.94
2024/06/07,1450,0.460,0.461,0.459,0.460,1788100,821935.25
2024/06/07,1455,0.461,0.461,0.459,0.460,494800,227476.31
2024/06/07,1500,0.459,0.460,0.459,0.460,1552400,713983.50
2024/06/11,0935,0.459,0.460,0.456,0.458,2787000,1276260.00
2024/06/11,0940,0.458,0.459,0.457,0.458,5853500,2679568.00
2024/06/11,0945,0.459,0.459,0.457,0.457,5801700,2655328.50
2024/06/11,0950,0.457,0.459,0.457,0.458,5020500,2299122.75
2024/06/11,0955,0.458,0.458,0.457,0.458,3890700,1780450.75
2024/06/11,1000,0.458,0.458,0.457,0.457,466200,213488.89
2024/06/11,1005,0.458,0.459,0.457,0.458,2374000,1087209.25
2024/06/11,1010,0.458,0.458,0.457,0.458,1285600,587564.81
2024/06/11,1015,0.457,0.459,0.457,0.458,2190800,1001837.50
2024/06/11,1020,0.458,0.458,0.457,0.458,47500,21730.20
2024/06/11,1025,0.458,0.459,0.456,0.457,1371300,626901.50
2024/06/11,1030,0.457,0.458,0.457,0.458,901500,412544.50
2024/06/11,1035,0.457,0.458,0.457,0.458,1166900,533305.19
2024/06/11,1040,0.458,0.459,0.457,0.458,799000,365827.28
2024/06/11,1045,0.458,0.458,0.457,0.457,245400,112180.60
2024/06/11,1050,0.457,0.458,0.457,0.457,642900,293932.41
2024/06/11,1055,0.458,0.458,0.457,0.458,1870700,856747.75
2024/06/11,1100,0.459,0.460,0.458,0.459,2606100,1196202.75
2024/06/11,1105,0.459,0.460,0.459,0.460,1478300,678595.38
2024/06/11,1110,0.460,0.461,0.459,0.460,3524700,1622100.38
2024/06/11,1115,0.460,0.461,0.460,0.460,826600,380309.81
2024/06/11,1120,0.461,0.461,0.460,0.461,782700,360634.28
2024/06/11,1125,0.461,0.461,0.460,0.461,373200,171766.80
2024/06/11,1130,0.461,0.462,0.460,0.461,1452900,669781.19
2024/06/11,1305,0.461,0.461,0.460,0.461,2081900,959099.75
2024/06/11,1310,0.461,0.462,0.460,0.460,1180200,544086.06
2024/06/11,1315,0.461,0.462,0.460,0.461,4723500,2177515.50
2024/06/11,1320,0.461,0.461,0.460,0.461,921500,424691.50
2024/06/11,1325,0.461,0.461,0.461,0.461,2938100,1354455.38
2024/06/11,1330,0.461,0.462,0.460,0.460,1724600,794839.38
2024/06/11,1335,0.461,0.461,0.460,0.460,428600,197471.39
2024/06/11,1340,0.460,0.461,0.460,0.461,1042000,480349.69
2024/06/11,1345,0.462,0.462,0.461,0.461,1272900,586824.06
2024/06/11,1350,0.461,0.462,0.461,0.462,848600,391547.59
2024/06/11,1355,0.462,0.462,0.461,0.462,995500,459841.50
2024/06/11,1400,0.462,0.462,0.461,0.461,58000,26740.00
2024/06/11,1405,0.462,0.462,0.462,0.462,17600,8131.20
2024/06/11,1410,0.461,0.462,0.461,0.461,660200,304448.50
2024/06/11,1415,0.461,0.462,0.461,0.462,3885200,1794908.00
2024/06/11,1420,0.462,0.463,0.462,0.463,2841600,1315578.50
2024/06/11,1425,0.464,0.465,0.463,0.465,2559400,1187523.63
2024/06/11,1430,0.465,0.465,0.464,0.464,1057700,491475.19
2024/06/11,1435,0.464,0.465,0.463,0.464,1271700,589550.19
2024/06/11,1440,0.464,0.465,0.464,0.464,720000,334606.09
2024/06/11,1445,0.465,0.465,0.464,0.464,2709600,1259831.50
2024/06/11,1450,0.465,0.465,0.464,0.464,2715700,1262333.00
2024/06/11,1455,0.465,0.465,0.464,0.465,155000,72023.00
2024/06/11,1500,0.465,0.465,0.464,0.464,618100,287219.00
2024/06/12,0935,0.463,0.466,0.463,0.466,5056500,2350592.00
2024/06/12,0940,0.466,0.466,0.465,0.466,3916300,1821157.00
2024/06/12,0945,0.466,0.466,0.464,0.465,2197200,1021736.63
2024/06/12,0950,0.465,0.465,0.463,0.463,2078700,964352.06
2024/06/12,0955,0.463,0.465,0.462,0.465,2073500,962535.31
2024/06/12,1000,0.465,0.466,0.464,0.465,1237700,575510.19
2024/06/12,1005,0.465,0.465,0.464,0.465,102600,47620.46
2024/06/12,1010,0.465,0.466,0.464,0.465,1303800,606266.88
2024/06/12,1015,0.465,0.466,0.464,0.464,2076100,965357.00
2024/06/12,1020,0.464,0.465,0.464,0.464,949300,440491.03
2024/06/12,1025,0.464,0.464,0.463,0.464,110300,51160.20
2024/06/12,1030,0.464,0.464,0.463,0.463,121800,56514.60
2024/06/12,1035,0.464,0.464,0.463,0.464,2647800,1228578.13
2024/06/12,1040,0.464,0.465,0.463,0.464,4782200,2218911.50
2024/06/12,1045,0.464,0.464,0.463,0.463,760500,352571.31
2024/06/12,1050,0.463,0.464,0.462,0.463,13403000,6213030.00
2024/06/12,1055,0.462,0.464,0.462,0.463,2629700,1217939.88
2024/06/12,1100,0.463,0.464,0.463,0.463,686000,317621.28
2024/06/12,1105,0.464,0.464,0.464,0.464,2865600,1329638.38
2024/06/12,1110,0.464,0.464,0.464,0.464,544300,252555.20
2024/06/12,1115,0.463,0.464,0.462,0.463,8080900,3744044.00
2024/06/12,1120,0.463,0.464,0.462,0.464,4440000,2057645.50
2024/06/12,1125,0.463,0.464,0.462,0.463,11725200,5431503.00
2024/06/12,1130,0.463,0.464,0.463,0.463,237900,110172.70
2024/06/12,1305,0.464,0.464,0.462,0.463,25361000,11748931.00
