512200 房地产ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/11/01,1035,0.588,0.588,0.587,0.587,4339400,7120111.00
2024/11/01,1040,0.587,0.591,0.587,0.591,4060200,6677688.00
2024/11/01,1045,0.591,0.597,0.591,0.597,4821900,7999397.00
2024/11/01,1050,0.597,0.602,0.597,0.598,13341300,22329126.00
2024/11/01,1055,0.598,0.598,0.594,0.594,3250300,5412316.00
2024/11/01,1100,0.595,0.597,0.594,0.596,3461700,5761894.00
2024/11/01,1105,0.596,0.596,0.592,0.592,2108400,3491096.00
2024/11/01,1110,0.592,0.594,0.591,0.592,2274100,3762309.00
2024/11/01,1115,0.593,0.593,0.592,0.592,2086100,3449441.00
2024/11/01,1120,0.592,0.593,0.590,0.592,2611100,4312285.00
2024/11/01,1125,0.592,0.592,0.591,0.592,1898000,3135028.00
2024/11/01,1130,0.593,0.593,0.591,0.592,2104200,3478305.00
2024/11/01,1305,0.593,0.595,0.592,0.592,3811300,6319908.00
2024/11/01,1310,0.592,0.595,0.591,0.593,1541400,2551311.00
2024/11/01,1315,0.593,0.593,0.589,0.589,1970700,3250060.00
2024/11/01,1320,0.589,0.589,0.588,0.589,4115000,6763974.00
2024/11/01,1325,0.589,0.589,0.587,0.587,3872300,6362950.00
2024/11/01,1330,0.587,0.588,0.587,0.587,4882100,8002436.00
2024/11/01,1335,0.588,0.589,0.587,0.588,2101700,3454772.00
2024/11/01,1340,0.588,0.588,0.587,0.588,3357700,5507077.00
2024/11/01,1345,0.587,0.588,0.586,0.587,4179000,6847463.00
2024/11/01,1350,0.587,0.587,0.586,0.586,3749900,6138006.00
2024/11/01,1355,0.586,0.587,0.585,0.586,4031500,6595435.00
2024/11/01,1400,0.586,0.590,0.586,0.590,5704100,9371784.00
2024/11/01,1405,0.590,0.591,0.590,0.591,2950400,4868845.00
2024/11/01,1410,0.591,0.591,0.589,0.590,2609300,4298989.00
2024/11/01,1415,0.590,0.590,0.589,0.590,5725300,9426084.00
2024/11/01,1420,0.590,0.591,0.588,0.588,4820200,7948395.00
2024/11/01,1425,0.588,0.592,0.588,0.590,4625100,7617591.00
2024/11/01,1430,0.590,0.592,0.590,0.591,4260100,7031813.00
2024/11/01,1435,0.592,0.594,0.592,0.593,1937800,3209376.00
2024/11/01,1440,0.593,0.593,0.591,0.592,2520000,4165709.00
2024/11/01,1445,0.592,0.592,0.590,0.590,1720000,2838166.00
2024/11/01,1450,0.590,0.591,0.590,0.590,5852000,9646454.00
2024/11/01,1455,0.590,0.590,0.589,0.589,5574400,9179627.00
2024/11/01,1500,0.589,0.590,0.589,0.589,5860000,9648400.00
2024/11/04,0935,0.590,0.590,0.578,0.578,21453600,35048764.00
2024/11/04,0940,0.578,0.581,0.576,0.578,21107100,34094668.00
2024/11/04,0945,0.578,0.581,0.575,0.578,16189200,26145960.00
2024/11/04,0950,0.578,0.580,0.577,0.578,8199000,13252986.00
2024/11/04,0955,0.578,0.581,0.578,0.578,14950500,24211448.00
2024/11/04,1000,0.578,0.579,0.577,0.578,5744900,9275420.00
2024/11/04,1005,0.579,0.583,0.579,0.580,5538500,8990149.00
2024/11/04,1010,0.581,0.583,0.579,0.582,6809200,11051688.00
2024/11/04,1015,0.582,0.584,0.581,0.581,4041300,6583732.00
2024/11/04,1020,0.581,0.581,0.579,0.580,4047700,6554929.00
2024/11/04,1025,0.580,0.581,0.579,0.581,2027500,3284696.00
2024/11/04,1030,0.580,0.581,0.579,0.579,2226600,3607096.00
2024/11/04,1035,0.579,0.580,0.579,0.579,5942500,9611502.00
2024/11/04,1040,0.579,0.581,0.579,0.580,3224300,5223309.00
2024/11/04,1045,0.580,0.581,0.580,0.580,1446800,2345016.00
2024/11/04,1050,0.581,0.583,0.579,0.583,2563500,4159633.00
2024/11/04,1055,0.584,0.587,0.583,0.585,7789100,12724764.00
2024/11/04,1100,0.584,0.587,0.584,0.587,3889100,6352725.00
2024/11/04,1105,0.587,0.589,0.587,0.587,10511500,17260116.00
2024/11/04,1110,0.587,0.587,0.585,0.585,2649000,4334195.00
2024/11/04,1115,0.585,0.588,0.585,0.587,4462300,7317809.00
2024/11/04,1120,0.587,0.588,0.586,0.588,6307800,10347297.00
2024/11/04,1125,0.588,0.589,0.588,0.588,2610300,4286546.00
2024/11/04,1130,0.588,0.589,0.587,0.587,2738600,4496502.00
2024/11/04,1305,0.588,0.588,0.585,0.585,9519300,15598761.00
2024/11/04,1310,0.585,0.586,0.585,0.586,1798500,2940656.00
2024/11/04,1315,0.585,0.586,0.585,0.585,1922500,3144068.00
2024/11/04,1320,0.585,0.585,0.584,0.584,3856500,6296460.00
2024/11/04,1325,0.584,0.584,0.582,0.583,4829200,7864610.00
2024/11/04,1330,0.583,0.583,0.581,0.582,1040300,1691395.00
2024/11/04,1335,0.582,0.583,0.581,0.583,766800,1246958.00
2024/11/04,1340,0.583,0.584,0.582,0.583,601300,979093.00
2024/11/04,1345,0.583,0.584,0.583,0.583,1947800,3173548.00
2024/11/04,1350,0.583,0.583,0.581,0.582,755400,1228525.00
2024/11/04,1355,0.581,0.583,0.581,0.583,1843800,2998174.00
2024/11/04,1400,0.583,0.585,0.582,0.585,700000,1141725.00
2024/11/04,1405,0.585,0.586,0.584,0.585,2092700,3417244.00
2024/11/04,1410,0.585,0.585,0.584,0.584,1303300,2129860.00
2024/11/04,1415,0.584,0.585,0.584,0.585,642400,1049112.00
2024/11/04,1420,0.585,0.585,0.584,0.585,2011100,3286633.00
2024/11/04,1425,0.585,0.587,0.585,0.586,2510600,4106253.00
2024/11/04,1430,0.586,0.586,0.585,0.586,3288800,5376890.00
2024/11/04,1435,0.586,0.587,0.585,0.587,2878500,4713969.00
2024/11/04,1440,0.587,0.588,0.587,0.588,2927700,4802168.00
2024/11/04,1445,0.588,0.589,0.588,0.589,3985700,6551527.00
2024/11/04,1450,0.589,0.589,0.588,0.588,4977500,8178219.00
2024/11/04,1455,0.588,0.590,0.588,0.589,7136200,11732542.00
2024/11/04,1500,0.589,0.590,0.589,0.590,8415400,13866335.00
2024/11/05,0935,0.588,0.599,0.587,0.599,25094600,41590720.00
2024/11/05,0940,0.599,0.605,0.598,0.604,27244800,45782612.00
2024/11/05,0945,0.603,0.606,0.603,0.603,19659900,33172566.00
2024/11/05,0950,0.603,0.607,0.603,0.604,15705700,26561752.00
2024/11/05,0955,0.604,0.609,0.604,0.609,16748200,28366876.00
2024/11/05,1000,0.608,0.612,0.607,0.611,24494600,41692980.00
2024/11/05,1005,0.611,0.612,0.610,0.611,9354000,15965027.00
2024/11/05,1010,0.611,0.614,0.609,0.614,18374400,31403284.00
2024/11/05,1015,0.614,0.614,0.610,0.612,13101500,22385454.00
2024/11/05,1020,0.612,0.613,0.610,0.610,12659800,21641276.00
2024/11/05,1025,0.611,0.611,0.610,0.610,5874800,10016536.00
2024/11/05,1030,0.610,0.612,0.609,0.610,4873700,8311287.00
2024/11/05,1035,0.609,0.610,0.609,0.609,5027400,8555159.00
2024/11/05,1040,0.610,0.610,0.609,0.609,4320700,7354289.00
2024/11/05,1045,0.609,0.612,0.609,0.612,5981600,10206813.00
2024/11/05,1050,0.612,0.612,0.611,0.612,2675500,4569735.00
2024/11/05,1055,0.612,0.613,0.612,0.612,2775100,4744472.00
2024/11/05,1100,0.612,0.612,0.611,0.611,2160900,3690098.00
2024/11/05,1105,0.611,0.611,0.610,0.611,8410400,14340740.00
2024/11/05,1110,0.611,0.612,0.610,0.612,1773600,3028549.00
2024/11/05,1115,0.612,0.612,0.611,0.612,659600,1126230.00
2024/11/05,1120,0.612,0.612,0.611,0.611,1400800,2393181.00
2024/11/05,1125,0.611,0.612,0.611,0.611,689100,1176482.00
2024/11/05,1130,0.612,0.613,0.611,0.613,6478800,11075155.00
2024/11/05,1305,0.613,0.614,0.613,0.613,7182100,12300064.00
2024/11/05,1310,0.613,0.614,0.612,0.614,3431500,5877617.00
2024/11/05,1315,0.614,0.614,0.612,0.614,9324000,15969792.00
2024/11/05,1320,0.614,0.618,0.614,0.616,10023000,17239714.00
2024/11/05,1325,0.617,0.618,0.616,0.616,3200700,5510682.00
2024/11/05,1330,0.616,0.616,0.614,0.614,2419000,4156736.00
2024/11/05,1335,0.614,0.614,0.612,0.613,6604600,11309383.00
2024/11/05,1340,0.613,0.615,0.613,0.614,6141200,10521405.00
2024/11/05,1345,0.614,0.614,0.614,0.614,2000900,3431847.00
2024/11/05,1350,0.613,0.614,0.613,0.614,8252800,14139927.00
2024/11/05,1355,0.614,0.614,0.613,0.614,3111500,5333710.00
2024/11/05,1400,0.614,0.614,0.613,0.613,2586700,4430605.00
2024/11/05,1405,0.613,0.613,0.610,0.612,8349000,14246053.00
2024/11/05,1410,0.612,0.612,0.610,0.611,9552200,16296758.00
2024/11/05,1415,0.612,0.612,0.611,0.612,2223500,3800403.00
2024/11/05,1420,0.612,0.612,0.611,0.612,2316900,3955805.00
2024/11/05,1425,0.612,0.613,0.612,0.613,4130900,7064114.00
2024/11/05,1430,0.613,0.614,0.613,0.614,1654200,2833755.00
2024/11/05,1435,0.614,0.616,0.614,0.616,5643200,9693513.00
2024/11/05,1440,0.616,0.618,0.616,0.617,5973100,10291886.00
2024/11/05,1445,0.617,0.617,0.616,0.616,9006700,15509789.00
2024/11/05,1450,0.616,0.617,0.616,0.616,2671200,4598394.00
2024/11/05,1455,0.616,0.617,0.616,0.617,6850600,11797460.00
2024/11/05,1500,0.617,0.618,0.617,0.617,7031700,12119789.00
2024/11/06,0935,0.617,0.621,0.614,0.617,30030900,51838052.00
2024/11/06,0940,0.617,0.617,0.605,0.606,28119400,47947900.00
2024/11/06,0945,0.607,0.607,0.602,0.607,23839500,40298000.00
2024/11/06,0950,0.607,0.610,0.605,0.608,15498500,26294204.00
2024/11/06,0955,0.608,0.612,0.608,0.611,12941100,22053104.00
2024/11/06,1000,0.611,0.614,0.611,0.613,6915800,11826566.00
2024/11/06,1005,0.614,0.616,0.614,0.614,6315500,10849450.00
2024/11/06,1010,0.614,0.616,0.613,0.614,3866300,6633722.00
2024/11/06,1015,0.614,0.616,0.612,0.612,4577700,7841914.00
2024/11/06,1020,0.612,0.614,0.612,0.613,2642600,4528320.00
2024/11/06,1025,0.613,0.615,0.612,0.612,4538900,7779369.00
2024/11/06,1030,0.612,0.614,0.612,0.613,2704100,4627376.00
2024/11/06,1035,0.613,0.616,0.613,0.614,3217200,5517549.00
2024/11/06,1040,0.614,0.614,0.610,0.611,4388800,7494282.00
2024/11/06,1045,0.610,0.613,0.610,0.613,2020100,3451624.00
2024/11/06,1050,0.613,0.616,0.613,0.615,5765400,9888297.00
2024/11/06,1055,0.615,0.618,0.615,0.617,7626000,13133291.00
2024/11/06,1100,0.617,0.617,0.615,0.615,4130700,7105917.00
2024/11/06,1105,0.615,0.615,0.612,0.612,6853100,11732133.00
2024/11/06,1110,0.612,0.612,0.607,0.609,9095600,15479184.00
2024/11/06,1115,0.609,0.610,0.607,0.608,7295000,12398385.00
2024/11/06,1120,0.607,0.612,0.607,0.612,7890500,13436478.00
2024/11/06,1125,0.612,0.614,0.612,0.614,4606900,7889065.00
2024/11/06,1130,0.614,0.617,0.612,0.617,8701400,14918159.00
2024/11/06,1305,0.617,0.619,0.615,0.619,6703100,11553516.00
2024/11/06,1310,0.619,0.621,0.619,0.620,4942300,8554880.00
2024/11/06,1315,0.620,0.621,0.617,0.619,3988500,6895654.00
2024/11/06,1320,0.619,0.621,0.618,0.620,4136900,7157237.00
2024/11/06,1325,0.620,0.620,0.617,0.617,1725600,2977310.00
2024/11/06,1330,0.617,0.618,0.617,0.617,1150100,1983912.00
2024/11/06,1335,0.617,0.619,0.617,0.619,1720000,2970282.00
2024/11/06,1340,0.619,0.624,0.619,0.624,10472600,18197076.00
2024/11/06,1345,0.624,0.628,0.624,0.628,10702900,18694644.00
2024/11/06,1350,0.628,0.640,0.628,0.638,40116900,71120920.00
2024/11/06,1355,0.639,0.641,0.636,0.637,27752200,49437016.00
2024/11/06,1400,0.637,0.638,0.634,0.634,21060900,37480192.00
2024/11/06,1405,0.634,0.635,0.632,0.635,7705300,13627109.00
2024/11/06,1410,0.634,0.636,0.634,0.634,3066200,5440353.00
2024/11/06,1415,0.634,0.636,0.634,0.635,1636300,2900385.00
2024/11/06,1420,0.636,0.637,0.635,0.635,6082200,10803098.00
2024/11/06,1425,0.635,0.635,0.634,0.634,4000400,7087820.00
2024/11/06,1430,0.634,0.634,0.631,0.631,7385100,13044893.00
2024/11/06,1435,0.631,0.631,0.628,0.629,3898400,6851209.00
2024/11/06,1440,0.628,0.629,0.626,0.627,12255100,21478142.00
2024/11/06,1445,0.627,0.627,0.624,0.624,7262400,12701588.00
2024/11/06,1450,0.624,0.627,0.622,0.627,8540200,14864254.00
2024/11/06,1455,0.626,0.628,0.626,0.628,16344900,28621836.00
2024/11/06,1500,0.629,0.631,0.628,0.630,16130800,28366728.00
2024/11/07,0935,0.622,0.636,0.619,0.636,25653100,45004008.00
2024/11/07,0940,0.636,0.641,0.636,0.640,54346800,96842976.00
2024/11/07,0945,0.640,0.644,0.640,0.641,56281100,100870392.00
2024/11/07,0950,0.641,0.643,0.639,0.639,43192000,77325376.00
2024/11/07,0955,0.638,0.641,0.637,0.637,26726900,47661772.00
2024/11/07,1000,0.637,0.640,0.633,0.633,21029300,37427024.00
2024/11/07,1005,0.633,0.638,0.633,0.638,12566700,22281822.00
2024/11/07,1010,0.638,0.639,0.635,0.635,6480700,11522290.00
2024/11/07,1015,0.636,0.636,0.635,0.636,2589800,4597352.00
2024/11/07,1020,0.636,0.638,0.635,0.638,4281400,7610998.00
2024/11/07,1025,0.638,0.638,0.636,0.637,3867700,6892153.00
2024/11/07,1030,0.637,0.638,0.636,0.638,3265000,5808735.00
2024/11/07,1035,0.638,0.640,0.636,0.636,4852200,8642317.00
2024/11/07,1040,0.636,0.637,0.634,0.636,4431700,7860778.00
2024/11/07,1045,0.637,0.638,0.636,0.637,2839000,5049603.00
2024/11/07,1050,0.637,0.640,0.637,0.640,4410800,7873718.00
2024/11/07,1055,0.640,0.644,0.639,0.644,4366600,7826427.00
2024/11/07,1100,0.644,0.649,0.644,0.648,12536400,22612592.00
2024/11/07,1105,0.648,0.652,0.647,0.648,18205000,33006088.00
2024/11/07,1110,0.648,0.648,0.645,0.648,9636900,17389776.00
2024/11/07,1115,0.647,0.648,0.646,0.646,5304000,9577518.00
2024/11/07,1120,0.646,0.648,0.646,0.648,4015700,7263215.00
2024/11/07,1125,0.648,0.648,0.646,0.646,3144300,5679635.00
2024/11/07,1130,0.646,0.648,0.646,0.648,2331800,4212481.00
2024/11/07,1305,0.648,0.652,0.648,0.649,11123800,20219068.00
2024/11/07,1310,0.649,0.651,0.649,0.650,5666600,10283976.00
2024/11/07,1315,0.650,0.651,0.648,0.648,6080600,11034256.00
2024/11/07,1320,0.648,0.650,0.648,0.650,6191200,11233297.00
2024/11/07,1325,0.650,0.650,0.649,0.650,3572800,6481939.00
2024/11/07,1330,0.649,0.650,0.647,0.647,8286200,14996821.00
2024/11/07,1335,0.647,0.648,0.647,0.648,2032600,3674724.00
2024/11/07,1340,0.648,0.648,0.647,0.648,1354600,2451360.00
2024/11/07,1345,0.648,0.649,0.648,0.648,2767900,5011050.00
2024/11/07,1350,0.648,0.649,0.648,0.648,5158800,9343036.00
2024/11/07,1355,0.648,0.648,0.647,0.647,4153000,7506870.00
2024/11/07,1400,0.647,0.648,0.647,0.648,3572100,6455440.00
2024/11/07,1405,0.648,0.651,0.648,0.650,9244600,16767338.00
2024/11/07,1410,0.650,0.650,0.647,0.648,3105500,5630095.00
2024/11/07,1415,0.648,0.648,0.647,0.647,4787300,8654698.00
2024/11/07,1420,0.647,0.647,0.646,0.647,5570900,10056423.00
2024/11/07,1425,0.647,0.650,0.647,0.649,4151400,7517636.00
2024/11/07,1430,0.649,0.651,0.649,0.650,5796900,10526281.00
2024/11/07,1435,0.650,0.651,0.650,0.650,8605000,15634936.00
2024/11/07,1440,0.650,0.653,0.650,0.653,6020300,10956905.00
2024/11/07,1445,0.653,0.654,0.652,0.654,7454500,13600982.00
2024/11/07,1450,0.654,0.656,0.654,0.656,12298800,22485200.00
2024/11/07,1455,0.656,0.659,0.656,0.656,18396100,33767904.00
2024/11/07,1500,0.656,0.657,0.655,0.656,14342000,26251624.00
2024/11/08,0935,0.666,0.668,0.646,0.650,49581800,90949640.00
2024/11/08,0940,0.650,0.651,0.645,0.646,37631600,68101944.00
2024/11/08,0945,0.646,0.646,0.641,0.642,26206600,47148024.00
2024/11/08,0950,0.642,0.646,0.642,0.643,32644200,58772520.00
2024/11/08,0955,0.643,0.646,0.643,0.645,13691100,24626880.00
2024/11/08,1000,0.644,0.644,0.642,0.642,10201600,18315032.00
2024/11/08,1005,0.642,0.645,0.642,0.645,6875300,12352537.00
2024/11/08,1010,0.646,0.649,0.645,0.649,17888500,32303364.00
2024/11/08,1015,0.649,0.649,0.644,0.644,8689200,15681045.00
2024/11/08,1020,0.644,0.645,0.643,0.645,3612000,6497392.00
2024/11/08,1025,0.645,0.645,0.644,0.645,2526300,4548619.00
2024/11/08,1030,0.645,0.645,0.642,0.642,6793100,12193429.00
2024/11/08,1035,0.642,0.643,0.641,0.642,20735400,37167996.00
2024/11/08,1040,0.643,0.643,0.638,0.638,16246400,29041370.00
2024/11/08,1045,0.638,0.639,0.635,0.636,13707200,24392344.00
2024/11/08,1050,0.636,0.640,0.636,0.639,10522600,18740346.00
2024/11/08,1055,0.639,0.641,0.639,0.641,7738900,13832732.00
2024/11/08,1100,0.641,0.642,0.641,0.641,6537200,11710117.00
2024/11/08,1105,0.641,0.641,0.639,0.641,2736000,4888695.00
2024/11/08,1110,0.640,0.641,0.638,0.638,4646500,8291568.00
2024/11/08,1115,0.639,0.640,0.638,0.639,6747800,12047567.00
2024/11/08,1120,0.639,0.639,0.636,0.637,5143000,9150608.00
2024/11/08,1125,0.637,0.637,0.634,0.634,8168200,14497403.00
2024/11/08,1130,0.634,0.637,0.634,0.635,7563000,13426416.00
2024/11/08,1305,0.635,0.637,0.634,0.636,8680600,15401948.00
2024/11/08,1310,0.636,0.636,0.631,0.631,9379000,16580887.00
2024/11/08,1315,0.632,0.634,0.631,0.633,8816900,15560276.00
2024/11/08,1320,0.633,0.636,0.633,0.635,3673600,6501323.00
2024/11/08,1325,0.634,0.638,0.634,0.637,18441600,32816140.00
2024/11/08,1330,0.637,0.641,0.637,0.638,12811000,22885236.00
2024/11/08,1335,0.638,0.639,0.638,0.638,4578900,8163601.00
2024/11/08,1340,0.638,0.638,0.638,0.638,3337600,5946893.00
2024/11/08,1345,0.638,0.639,0.638,0.638,3565200,6357193.00
2024/11/08,1350,0.639,0.639,0.637,0.637,8035600,14302031.00
2024/11/08,1355,0.637,0.638,0.637,0.637,3232300,5755772.00
2024/11/08,1400,0.637,0.637,0.636,0.637,5028800,8941853.00
2024/11/08,1405,0.636,0.637,0.635,0.636,3952100,7019636.00
2024/11/08,1410,0.636,0.636,0.635,0.636,2545700,4517317.00
2024/11/08,1415,0.636,0.636,0.635,0.636,6934400,12315254.00
2024/11/08,1420,0.636,0.636,0.635,0.636,6039100,10725208.00
2024/11/08,1425,0.636,0.636,0.633,0.633,4440400,7864972.00
2024/11/08,1430,0.633,0.633,0.631,0.631,7632000,13481200.00
2024/11/08,1435,0.632,0.634,0.632,0.634,8873800,15667227.00
2024/11/08,1440,0.634,0.634,0.632,0.632,2520300,4453570.00
2024/11/08,1445,0.632,0.632,0.629,0.629,8781100,15472469.00
2024/11/08,1450,0.629,0.630,0.629,0.629,7311100,12848285.00
2024/11/08,1455,0.630,0.630,0.629,0.630,7415100,13043928.00
2024/11/08,1500,0.630,0.633,0.630,0.632,12302400,21706008.00
2024/11/11,0935,0.626,0.630,0.623,0.623,46241700,80881152.00
2024/11/11,0940,0.623,0.623,0.618,0.620,28803300,49921580.00
2024/11/11,0945,0.620,0.620,0.616,0.616,27278300,47113084.00
2024/11/11,0950,0.616,0.621,0.616,0.620,33469100,57886376.00
2024/11/11,0955,0.620,0.622,0.619,0.619,10999100,19069194.00
2024/11/11,1000,0.619,0.620,0.618,0.619,6246200,10792997.00
2024/11/11,1005,0.618,0.622,0.618,0.622,19567800,33890176.00
2024/11/11,1010,0.622,0.622,0.619,0.619,6492900,11250727.00
2024/11/11,1015,0.619,0.620,0.618,0.619,6370900,11021871.00
2024/11/11,1020,0.619,0.620,0.619,0.619,5189700,8977045.00
2024/11/11,1025,0.619,0.619,0.616,0.616,8024800,13836747.00
2024/11/11,1030,0.616,0.616,0.615,0.616,12696200,21831368.00
2024/11/11,1035,0.616,0.617,0.616,0.617,6061400,10438507.00
2024/11/11,1040,0.617,0.617,0.613,0.613,6274900,10763162.00
2024/11/11,1045,0.613,0.615,0.613,0.614,7448400,12762118.00
2024/11/11,1050,0.615,0.616,0.614,0.616,4239900,7286343.00
2024/11/11,1055,0.616,0.616,0.615,0.615,1618400,2781259.00
2024/11/11,1100,0.615,0.617,0.615,0.617,5735000,9857659.00
2024/11/11,1105,0.617,0.618,0.616,0.617,3666600,6318831.00
2024/11/11,1110,0.617,0.617,0.617,0.617,6545800,11279176.00
2024/11/11,1115,0.617,0.617,0.616,0.617,6721600,11579630.00
2024/11/11,1120,0.616,0.619,0.616,0.617,13602700,23472536.00
2024/11/11,1125,0.617,0.618,0.617,0.618,6624000,11415054.00
2024/11/11,1130,0.617,0.619,0.617,0.619,3462600,5975399.00
2024/11/11,1305,0.619,0.619,0.618,0.619,20822400,35940800.00
2024/11/11,1310,0.619,0.619,0.617,0.618,5857900,10113834.00
2024/11/11,1315,0.619,0.621,0.619,0.620,7200300,12462494.00
2024/11/11,1320,0.620,0.620,0.618,0.619,1619800,2800536.00
2024/11/11,1325,0.619,0.619,0.618,0.618,2260500,3903657.00
2024/11/11,1330,0.619,0.621,0.618,0.621,7872900,13637797.00
2024/11/11,1335,0.620,0.621,0.619,0.620,8361600,14489085.00
2024/11/11,1340,0.620,0.621,0.620,0.621,8529300,14783072.00
2024/11/11,1345,0.621,0.621,0.619,0.620,4600000,7966508.00
2024/11/11,1350,0.620,0.621,0.620,0.621,2167500,3754832.00
2024/11/11,1355,0.621,0.621,0.620,0.621,1621600,2811511.00
2024/11/11,1400,0.621,0.622,0.620,0.620,3375000,5850395.00
2024/11/11,1405,0.620,0.621,0.618,0.618,3193800,5527621.00
2024/11/11,1410,0.618,0.619,0.617,0.618,2415200,4168840.00
2024/11/11,1415,0.618,0.619,0.618,0.619,3614800,6242890.00
2024/11/11,1420,0.619,0.619,0.618,0.619,650900,1124741.00
2024/11/11,1425,0.619,0.619,0.619,0.619,1860300,3215517.00
2024/11/11,1430,0.619,0.620,0.619,0.619,2426600,4197252.00
2024/11/11,1435,0.620,0.622,0.620,0.621,3653600,6335455.00
2024/11/11,1440,0.621,0.621,0.619,0.620,2472200,4280558.00
2024/11/11,1445,0.620,0.622,0.620,0.622,3251600,5638537.00
2024/11/11,1450,0.622,0.622,0.621,0.621,4139900,7181328.00
2024/11/11,1455,0.621,0.623,0.621,0.622,7473900,12981811.00
2024/11/11,1500,0.623,0.623,0.622,0.622,7940000,13800376.00
2024/11/12,0935,0.622,0.624,0.620,0.620,35290600,61324312.00
2024/11/12,0940,0.621,0.622,0.618,0.622,10267900,17766044.00
2024/11/12,0945,0.622,0.622,0.620,0.622,11889000,20625020.00
2024/11/12,0950,0.622,0.625,0.621,0.621,12849600,22356528.00
2024/11/12,0955,0.621,0.623,0.621,0.623,17802200,30936676.00
2024/11/12,1000,0.623,0.628,0.622,0.627,10872900,18985452.00
2024/11/12,1005,0.627,0.631,0.626,0.628,17867200,31351404.00
2024/11/12,1010,0.628,0.629,0.628,0.628,15478000,27166478.00
2024/11/12,1015,0.628,0.629,0.626,0.627,14145600,24804052.00
2024/11/12,1020,0.627,0.629,0.627,0.627,4420900,7747943.00
2024/11/12,1025,0.627,0.628,0.627,0.628,3774700,6613122.00
2024/11/12,1030,0.627,0.628,0.627,0.627,2343800,4103659.00
2024/11/12,1035,0.627,0.627,0.625,0.626,3449100,6032222.00
2024/11/12,1040,0.626,0.627,0.626,0.627,1707100,2985156.00
2024/11/12,1045,0.627,0.627,0.624,0.626,3728900,6513774.00
2024/11/12,1050,0.626,0.626,0.624,0.625,1571800,2744226.00
2024/11/12,1055,0.625,0.626,0.624,0.625,1380800,2408663.00
2024/11/12,1100,0.626,0.626,0.625,0.626,1023000,1787288.00
2024/11/12,1105,0.626,0.627,0.625,0.626,2312800,4041633.00
2024/11/12,1110,0.627,0.627,0.626,0.627,1133200,1982706.00
2024/11/12,1115,0.627,0.627,0.626,0.626,1864900,3263478.00
2024/11/12,1120,0.627,0.627,0.624,0.624,1846000,3227313.00
2024/11/12,1125,0.625,0.626,0.624,0.626,1733300,3025103.00
2024/11/12,1130,0.626,0.627,0.626,0.627,2159600,3776395.00
2024/11/12,1305,0.627,0.628,0.625,0.626,2441500,4270784.00
2024/11/12,1310,0.626,0.626,0.624,0.624,943700,1647104.00
2024/11/12,1315,0.625,0.627,0.624,0.627,2670500,4662810.00
2024/11/12,1320,0.627,0.627,0.625,0.625,1821000,3184831.00
2024/11/12,1325,0.625,0.626,0.624,0.624,1125500,1963675.00
2024/11/12,1330,0.624,0.624,0.621,0.622,3212000,5582659.00
2024/11/12,1335,0.622,0.623,0.621,0.622,2667700,4636320.00
2024/11/12,1340,0.622,0.622,0.619,0.620,2712100,4699942.00
2024/11/12,1345,0.619,0.621,0.619,0.619,5819300,10066031.00
2024/11/12,1350,0.619,0.621,0.619,0.621,2365100,4091304.00
2024/11/12,1355,0.620,0.622,0.620,0.621,2088000,3620568.00
2024/11/12,1400,0.621,0.622,0.621,0.622,1240800,2154668.00
2024/11/12,1405,0.622,0.622,0.619,0.620,2892100,5007816.00
2024/11/12,1410,0.620,0.620,0.619,0.619,2248400,3888351.00
2024/11/12,1415,0.619,0.619,0.618,0.618,3747100,6472197.00
2024/11/12,1420,0.618,0.618,0.615,0.615,4786500,8237216.00
2024/11/12,1425,0.615,0.618,0.614,0.618,4403500,7579120.00
2024/11/12,1430,0.617,0.618,0.616,0.616,2854300,4915412.00
2024/11/12,1435,0.616,0.616,0.615,0.615,2577800,4432678.00
2024/11/12,1440,0.615,0.616,0.614,0.614,4405300,7558705.00
2024/11/12,1445,0.614,0.614,0.613,0.613,3086500,5289367.00
